ID,TARGET
28944,-2.673719137086182
28951,-10.140228830251433
28958,-3.817961241722465
28959,0.284453910020894
28960,-5.690030417463266
28963,-5.3950438807258365
28980,-11.415550779153957
29008,-7.552581386272665
29016,-4.66174806955826
29020,-5.834214995451047
29041,-0.909944152369743
29044,-7.736342032980813
29052,-2.1867984028092775
29053,0.2679174288590553
29056,0.6602024374099582
29062,-5.467300663344501
29069,-7.610165174879778
29073,-5.727716650452755
29076,0.5102502157890976
29088,-6.375217027444821
29098,-4.233124519322451
29111,-3.9466915082356864
29115,-8.921213701027467
29118,-8.131417617066731
29119,-3.3782279021662727
29125,-3.602698265315037
29127,-9.152030475805352
29130,-3.7491732128802537
29138,-9.405855664102011
29141,-7.284385801097301
29157,0.2504462597782314
29161,-3.4716011436218355
29167,-6.9203236497820715
29179,-5.683279531846519
29196,-7.1487702026430915
29200,-7.147008615214972
29202,-3.0166572654672312
29208,-8.465730626328039
29212,-3.463712154073491
29216,-4.557960811076888
29223,-8.797918448296006
29224,-6.27899438774023
29228,-11.82241712755682
29229,-3.850115683673968
29233,0.02856760168002266
29235,-8.86070306957665
29239,-5.485366796576795
29261,-5.093763806511337
29264,-2.3631657288090904
29265,-1.6041456410313841
29286,-6.784663770649398
29300,-9.018936904826186
29301,-2.8414214416248256
29310,-5.638833855792768
29316,-4.791460330736967
29331,-6.785021204139482
29334,-5.593140157274028
29341,-5.14632560698972
29350,-5.378063822875764
29355,-4.504532454889217
29360,-5.428179586574656
29386,-2.581722314750588
29387,-12.685334681761981
29400,-3.515233604408808
29414,-3.744075310255374
29420,-9.858482477074652
29422,-10.384833620758444
29423,-7.314747174054037
29428,-6.041635501104023
29430,-5.726947745902511
29431,-4.163315210050904
29445,-4.046665233570855
29456,-0.9630954330829937
29460,-7.576072906724629
29474,-3.7733331194750717
29478,-0.9227623965738888
29488,-4.574110034670237
29489,-1.6638310698770735
29494,-6.351859978142114
29502,-6.623870799755678
29505,-6.161827050606345
29509,0.2058347016373974
29533,-3.8258100852374657
29534,-5.384704516247507
29536,-2.531532098359153
29566,-4.9283410599678845
29571,-8.475452116404618
29579,-6.724615233195845
29585,-2.8430977508957067
29598,-3.5536066250066454
29602,-7.054806557897404
29605,-9.469590861220892
29608,-0.9939517254792276
29609,-8.179737850495073
29611,-0.46484929648242845
29614,-2.4573690114270397
29617,-5.722290067175447
29619,-4.415875329926134
29631,-4.888162176017731
29634,-6.2413866719894635
29642,-10.288622964792332
29646,-11.343297707568754
29650,-3.1960977904050663
29676,-6.105695559037075
29677,-7.140320052233514
29683,-4.289505389516827
29693,-6.712929768832976
29707,-7.840980451497635
29720,-6.890101352482311
29726,-2.5618534179283774
29734,-3.8719562885907717
29740,-0.4045001633406167
29743,-4.110832351223283
29746,-4.562249331404702
29753,-7.054891081089016
29756,-6.577528736026157
29768,-4.702945754333403
29784,-7.21234683135975
29789,-7.307373191707027
29793,-6.136721694577917
29795,-7.0002398967679635
29797,-6.662950120057058
29803,-10.593280042094552
29804,-2.228506257012412
29810,-2.9720263917828036
29820,-2.2392609750187087
29823,-5.065881867612445
29824,-7.003291907877927
29827,-7.730141098375927
29837,-1.6731884937546095
29838,-0.9474950899366742
29848,-7.110995997850741
29857,-4.738894958750184
29859,-5.182104936135984
29862,-4.243428319348476
29865,-7.082062108161174
29866,-6.050538113233194
29869,-7.270093071577212
29870,-5.383371573559912
29875,-7.930475070912661
29878,-4.188787925219127
29884,-6.955350545490637
29885,-2.6598788489275833
29887,-2.8022749835272305
29895,-4.1117024713746755
29900,-5.839103948799466
29912,-2.2051263759404782
29916,-3.1277716935767854
29924,-2.835041815464637
29930,-7.944467089673563
29939,-3.498342516046399
29940,-6.739399345488821
29942,-3.893994181738724
29950,-2.9294234614289643
29956,-5.48831060455543
29961,-5.812395392513028
29964,-10.97023442633343
29965,-4.002785613410416
29974,-1.869658430171222
29986,-5.043293038206228
29987,-3.481456615777662
29994,-9.999497057704996
30001,-5.105381792605597
30005,-6.108010495057313
30021,-7.048001884358385
30047,-7.577558369643934
30057,-1.8096175819293916
30070,-9.907960546483741
30071,-5.71962327280227
30075,-5.20282937061178
30079,-5.714298085152575
30092,-4.491861287724555
30094,-7.620964258581249
30095,-5.776388896939522
30097,-6.061237335978774
30107,-4.274612092019823
30108,-2.4819976289369325
30109,-7.845717366923482
30115,-3.748229343356203
30121,-4.229677163537668
30122,-6.158923846752978
30128,-10.064164631950831
30133,-4.657265882319348
30134,-5.147019782603952
30138,-5.75845567627784
30160,-5.743159595316464
30161,-9.112117828885053
30174,-11.887071430394665
30175,-10.23741169119775
30184,-8.249346870522498
30196,-5.783334222815953
30197,-2.4775617955501534
30222,-3.1220228207343386
30228,-4.115396360598679
30229,-9.900802006035448
30231,-4.427296205651594
30233,-4.918090017353944
30269,3.00917737225076
30270,-5.5830607649087804
30274,-4.209546543035189
30280,-2.225004126990999
30281,0.9914904336836677
30284,-2.1107953020741954
30287,-7.850068051394508
30291,-6.012037327303127
30293,-6.322160676895058
30298,-3.1498429795763667
30302,-5.917190812749482
30303,-9.13705079707287
30310,-8.62447568683432
30317,-4.656312508038323
30320,-2.7048013361861596
30321,-1.5199025263562065
30351,-7.451531398058276
30352,-4.463261621100627
30362,-4.480333701156109
30378,-6.590986245647777
30379,-5.129866713383451
30383,-5.301953873300991
30406,-7.000117805621181
30416,-3.403143246648501
30431,-2.676739446595406
30434,-7.014672269489714
30441,-11.342844399211444
30445,-8.760440409010595
30460,-7.11207502230971
30464,-6.687898518144302
30465,-2.8543192771159385
30468,-2.1520719943237134
30471,-2.1547452889914136
30476,-5.143268688721047
30487,-7.07787995653353
30495,-4.228866321621074
30496,-6.0930468728462985
30499,-8.164177382258833
30509,-3.7233869919555707
30514,-6.586092078731501
30515,0.43681049848796427
30518,-5.030461438567947
30519,-4.421362532270148
30523,-6.626851031120112
30527,-3.4014831250465956
30531,-3.5983403682407618
30541,-6.453141032974082
30554,-5.51997440949908
30557,-0.836747794790583
30570,-0.10561325139995839
30572,-9.43742065755681
30592,-7.717333949152228
30593,-0.7331537575542061
30595,-0.28321569728003415
30600,-6.807790705844888
30614,-6.842784772309914
30618,-3.0466282787849392
30619,-0.9824756235189493
30625,-3.7872324178656913
30626,-6.476651097173441
30636,-7.804770626873442
30640,-3.29097425178443
30649,-5.975846503622053
30653,-1.5944667329889233
30654,0.569548473195805
30655,-0.9440934529281081
30661,-4.892267955577737
30666,-2.3153756464472677
30668,-4.518532159359413
30672,-2.852109829576503
30678,-9.411991653007755
30679,-8.108889863169011
30700,-10.26064704893168
30702,-10.344250495263962
30705,-2.665140820938271
30718,-6.808275780956271
30733,-5.069066984411221
30736,-3.8329122976147136
30743,-4.530800117383672
30761,-4.419162501654748
30768,-9.461356087843189
30771,-4.026306256066122
30772,-1.2632504319059241
30774,-7.398822584617384
30778,-9.744841378392987
30784,-8.93238651177318
30787,-3.081639034658067
30790,-1.4419875576023249
30795,-8.909126561653235
30800,-7.9641591485526275
30819,-6.0836711033155755
30820,-8.106369370988697
30823,-5.410615399481941
30827,-7.769443201915541
30831,-8.845323585796148
30835,-5.063985874866386
30836,-2.8584162444590224
30837,-5.6440709550089965
30838,-9.196619421294287
30856,-3.074672831149935
30858,-7.494121355629138
30878,-8.06103496034059
30879,-3.258272418382398
30881,-5.269254535886178
30886,-7.177815299773135
30895,-4.991096094306663
30902,-6.12086361731404
30910,-5.735701580941943
30915,-7.204560101590354
30919,-4.145407305181507
30923,-5.334488540722469
30932,-6.192999933687819
30933,-5.951602304112332
30938,-6.236789765203373
30944,-4.6982325964736065
30958,-7.276026002887092
30973,-4.5771301783362714
30974,-0.5434116439252348
30988,-7.630439188057559
30993,-4.158966201152992
30996,-4.445640444648534
31002,-4.589876126999408
31003,-6.465469349263391
31005,-5.247446242407788
31012,-6.6942845938599875
31016,-11.378376669229098
31018,-7.197871613775077
31034,-4.190056945058589
31040,-5.78415677919585
31041,-4.847928550255813
31062,-8.622278471734013
31065,-10.814164175507939
31070,-2.2113386771245276
31086,-7.000044997231815
31088,-3.4914297926743627
31109,-3.6676907092807842
31112,-8.04390048914231
31121,-8.547160838455149
31122,-8.904995105896964
31124,-8.204939654488987
31135,-3.6911943782087913
31137,-3.9011161228082356
31145,-6.570776397378357
31160,-4.495028117139228
31169,-6.5823349090978365
31176,-3.1532411414858803
31178,-3.726668711154967
31183,-5.417383630966924
31184,-8.160726984997336
31189,-1.5815830184881423
31190,-8.666356879591037
31193,-7.421190612922739
31198,-8.005801748476072
31199,-7.301203578792009
31212,-5.431695778046777
31238,-7.295762511685257
31246,-4.760240363787966
31250,-7.04154578339104
31252,1.6548696237624243
31259,-4.497375265634657
31280,-5.075418006119696
31289,-1.9709659663116024
31304,-3.31103262811306
31306,-5.617479655717846
31314,-9.846755464692132
31317,-3.408640467670612
31318,-1.9684590688821901
31321,-6.135453917063418
31337,-9.546225718685994
31338,-2.2372254260309465
31347,-3.9319897958253693
31378,-3.3887643346547853
31381,-9.579586654033164
31387,-5.2663035981313975
31397,-6.122838559297378
31399,-5.505506265881623
31403,-7.583007703858408
31406,-5.774132733557619
31414,-4.261439649722162
31422,-4.714477003641726
31432,-11.436428112421641
31435,-7.033309937972772
31439,-0.8166091377865384
31442,-5.3856388133829896
31455,-4.395396199382927
31459,-7.399839818114198
31464,-2.753429398956626
31469,-7.345157588830347
31472,-10.380937901462785
31482,-6.848361578362466
31483,-8.865897156801692
31489,-7.646618062971301
31495,-8.649987555797452
31501,-4.239894066304915
31503,-6.565171008650472
31510,-12.122002315555207
31515,-9.100995425605008
31529,-4.156987981056407
31539,-3.6119221525279293
31544,-3.499411559219638
31546,-8.31452900942782
31558,-5.196336897486302
31566,-7.547320115824736
31569,-3.4694367628794067
31570,-6.957667129253547
31585,-2.2031429015080564
31590,-6.98380026714692
31591,-5.821715771368554
31605,-10.947571162237004
31609,-10.164041638929099
31610,-8.570765811478946
