ID,TARGET
14567,-7.03055044474244
14568,-5.255681841074786
14570,-7.292659602668667
14575,-1.7702728839788575
14577,-7.24689064033533
14578,-9.906343120300447
14582,-11.313051886163304
14589,-7.055506060422407
14593,-5.70941839406847
14600,-6.684599074575266
14601,-6.379666537255311
14603,-5.0077224877570785
14609,-10.841578758062468
14611,-5.385304053672835
14613,-3.797889089348487
14621,-5.679667361749547
14628,-3.890262246197282
14629,-6.223206180982859
14630,-2.813836503696182
14634,-6.743733320250093
14663,-5.357586801100261
14665,-2.1961639708682537
14667,-8.633590120560278
14670,-4.166383088897125
14675,-4.340700987350971
14676,-6.97047436283985
14681,-6.978516678530326
14684,-3.826698728933727
14701,-6.645992281428281
14703,-5.291282784193027
14707,-5.19325074304992
14708,-5.912904294643625
14711,-5.036593227080305
14712,-7.2459174454897886
14725,-8.907152330789817
14727,-0.6986328125403779
14740,-0.980360820624584
14741,-7.684401138362822
14747,-5.565846967399664
14749,-2.6810845185341154
14758,-2.3743751801386943
14764,-5.085231062809639
14769,-1.8428881450075962
14772,-3.2273988782878225
14784,-7.491140276958928
14787,-6.778382068837209
14790,-11.659946312624717
14793,-1.7827877210211918
14805,-4.3877128072230445
14814,-5.174945565683087
14819,-5.570894766673171
14822,-4.025023142763962
14830,-5.080632953816356
14831,-7.585286759492023
14838,-4.022956418537371
14840,-7.323972602824535
14847,-4.727055924531543
14849,-5.6157522321725954
14858,-3.8295511561998636
14859,-6.765714402811954
14866,-7.288913284476512
14868,-10.225441423194054
14872,-1.5256647443535536
14875,-3.246170799033945
14878,-9.185465846104266
14882,-4.168645223631841
14901,-4.982202192402237
14903,-5.436171973891758
14911,-1.9916701844683098
14912,-6.128011168079855
14924,-6.479678043907071
14925,-7.891679187762798
14928,-7.64553828588846
14931,-6.905518421120588
14942,-8.793585641002066
14952,-3.8732388834376756
14959,-3.8190217825560713
14963,-6.452638267788482
14969,-4.124270005334343
14971,-13.658153017538552
14979,-6.589278280951891
14980,-4.769605113509486
14983,-0.47490893979027177
14985,-4.624517144562304
14989,-1.94908669550678
14994,-14.067232337953588
15000,-2.520620525420377
15010,-4.964946631441971
15012,-4.930308321633293
15020,-8.191059645695994
15033,-5.991316630885531
15042,-3.085451800206655
15043,-8.025161418615287
15049,-7.731062382417198
15057,-8.063539056350665
15059,-4.824395857777715
15061,-11.48463613883258
15064,-1.3520977978848296
15065,-8.306075907878114
15068,-7.163882038858346
15070,-7.885426636366285
15079,-10.66706674282157
15086,-4.262486452931245
15109,-8.001729128182403
15115,-7.004507424268433
15123,-6.429245967910283
15125,-4.952409973383782
15139,-10.035056772655453
15154,-10.514650094918029
15158,-7.839709199587571
15160,-4.9246455202932555
15176,-6.132003924479336
15194,-5.492093981868076
15198,-7.354296554040421
15202,-1.0068058740679333
15209,-4.670995738960623
15222,-9.649242337777695
15226,-7.976290711740599
15231,-6.7714441152539395
15238,-6.9256943038133185
15242,-3.0023341152992535
15243,-4.766261189686061
15245,-2.042098115425845
15246,-6.410403850076346
15248,-8.96452914381098
15249,-5.22291777857565
15258,-2.728459595053394
15259,-0.353044401928232
15270,-6.4577740542288025
15278,-4.294202978799043
15284,-3.2174415889282804
15317,-8.521551427345804
15324,-5.878103110584989
15326,-9.369925952232109
15327,-6.581485193603508
15328,-3.0597641784904512
15329,-7.560782677594303
15332,-3.348681563915334
15334,-4.892348878342139
15351,-6.888741196706288
15358,-5.514001677059986
15365,-4.05651037796771
15368,-5.131950644442315
15372,-6.953125586998196
15373,-7.5280933255372044
15378,-3.7292059935435864
15383,-8.897986329120638
15386,-4.5246813416171445
15389,-8.113698915964205
15398,-9.062293951299335
15400,-7.370836409585918
15406,-6.945071931505058
15412,-10.752616971232625
15415,-6.245871233605689
15417,-3.230253213925982
15422,-5.8088384078341795
15425,-7.332832984629285
15435,-3.894124225182836
15437,-14.223687964122066
15439,-7.380914926960689
15449,-7.026640374400704
15476,-4.451979087140955
15487,-3.1384633563019446
15488,-7.212302515564372
15508,-5.383410989729653
15520,-5.3800786210294484
15527,-13.15163687564406
15532,-7.3088654312643095
15534,-7.581743418963101
15535,-1.982765303397503
15537,-0.6355157071111216
15547,-5.515244206978759
15563,-7.394094411105203
15566,-5.658780500500833
15569,-2.957689882583709
15576,-5.144882158656267
15587,-4.8824250631455675
15588,-1.4312067503981891
15609,-5.455654716984448
15613,-7.4250809016613015
15624,-2.8224239803755973
15638,-7.288970515320875
15641,-6.840977080848192
15645,-0.08732427745488038
15650,-11.225663848976707
15652,-3.393610274219898
15666,-3.386602438094928
15668,-3.601172231214929
15670,-5.716665060654542
15674,-5.624542776255592
15680,-2.1170662084246548
15685,-4.143529955720268
15697,-2.7775929386383065
15701,-7.412033086365112
15705,-5.15889804604983
15716,1.4724901349714417
15717,-3.9496439127577
15720,-10.359204917437925
15730,-13.536300198854216
15732,-4.414265288075347
15742,-5.274021360240636
15752,-5.3753429620656945
15768,-4.426019983376628
15773,-4.281958023518133
15774,-5.433571113008129
15784,-9.514797472322243
15791,-9.766850377550883
15793,-7.503631466164403
15794,-10.516854356659005
15796,-6.723184523806974
15798,-5.400416739718428
15803,-7.638201845416978
15816,-6.763505121337535
15817,-3.8976159780656863
15822,-4.1734232770573065
15833,-4.497233996870215
15838,-8.212642867071567
15839,-8.337598430651875
15842,-3.32555267494454
15843,-3.3813184537045453
15844,-7.016147014125024
15845,-9.93972778422961
15850,-0.3028945112780297
15858,-6.972972621513959
15864,-8.197378774783253
15867,-2.7542875489029113
15869,-7.375008379264698
15872,-5.782186098087811
15879,-8.619481275261498
15884,-7.106248025496361
15885,-3.594727872105578
15888,-9.867873344232812
15889,-6.346021360256264
15899,-5.925771487216606
15900,-3.0837078941309755
15903,-7.188965092689632
15909,-4.406285995787361
15917,-5.654811548455244
15920,-6.670771422861378
15944,-3.692753306004975
15949,-5.936237812214197
15957,-6.199583978415543
15967,-7.227917869806886
16004,-6.02693418951816
16006,-4.375193282978568
16007,-6.6978405061428665
16010,-5.485536763233893
16018,-8.420364117877243
16019,-2.164767948725787
16027,-7.047339052519807
16040,-7.910242070509323
16044,-10.57320792450014
16058,-6.787978107292262
16070,-2.9850071791588975
16076,-8.27294672536887
16078,-5.053844870794569
16080,-7.978589261493037
16085,-8.453191337405382
16096,-6.336745957481672
16098,-6.098586151020146
16104,-0.8828184833982125
16108,-5.12250919722419
16110,-5.327633405001328
16115,-7.123290081721436
16116,-4.04082312654119
16118,-5.033472404446742
16119,-11.932882535100521
16120,-6.762258138670971
16137,-4.65464995981819
16146,-4.927054357603167
16156,-7.055857134794222
16161,-7.399767217914633
16171,-6.851197232248396
16176,0.5123910902456377
16178,-5.13245142288388
16180,-5.93071221206657
16191,-5.6667450138383035
16204,-3.581341348803194
16206,-4.900758363801515
16212,-6.4221424215998395
16223,-4.487545651205876
16228,-6.900893417194909
16231,-6.658852937043967
16238,-6.1104528472764565
16243,-4.363246245463983
16245,-6.135252307518403
16247,-3.005983905453446
16253,-2.871413186816641
16255,-5.482455866695364
16256,-9.341728502982967
16259,-8.09592514840582
16265,-5.047403417385201
16270,-9.217528091963818
16277,-6.784314982051125
16278,-6.439313746597639
16284,-9.803909245787954
16294,-5.323162886059094
16299,-2.678280577227685
16306,-5.613019695501245
16312,-1.9613232920118824
16321,-4.229586983846292
16323,-5.3386596107206925
16324,-5.4225811565198665
16325,-2.167533652335606
16326,-5.789749841295913
16333,-6.518522027428818
16335,-6.468308529385039
16338,-4.153132205364359
16340,-2.368735016825127
16347,-9.203807061141617
16349,-6.145951348079178
16364,-6.241683465726505
16369,-2.6307481189632713
16377,-7.863944521863209
16386,-11.445663513785231
16391,-5.362839431574008
16393,2.495213178902335
16395,-5.852522090508505
16402,-0.40071286861495287
16435,-2.703995211576415
16443,-6.236719026439628
16449,-5.085423099305318
16450,-5.191767872419949
16460,-12.272506488028567
16464,-7.144241183699219
16484,-5.4122056079035
16487,-7.015770322753644
16501,-8.303828715434822
16504,-0.1603346971706595
16510,-9.242971942889465
16514,-2.4405951631585063
16522,-1.4565535243868233
16526,-4.347867233132612
16548,-10.995498073631655
16552,-2.9160209880712893
16557,-5.974558626906468
16558,-6.582320871156389
16564,-8.040152995893827
16569,-7.3980051656861
16571,-5.257573534069737
16596,-4.287709397822116
16601,-8.718212800880401
16604,-9.746496080684754
16605,-1.477806352399833
16621,-1.8885867048382434
16625,-2.027243111779592
16654,-6.2796994880068775
16655,-2.0193041388622786
16662,-5.820890285449953
16667,-2.6773798844365806
16669,-7.226726722506111
16682,-6.158378394494057
16687,-7.19491364613053
16700,-10.066442586412728
16704,-8.130958233050599
16707,-5.919662338296192
16709,-11.30555431418438
16715,-4.9823897222222095
16725,-5.034217191314592
16746,-6.785958003307672
16753,-5.39010141579619
16758,-5.536265007770332
16761,-2.6997652417337914
16762,-0.8356493773807636
16766,-2.8497591372357864
16783,-7.525423653542488
16787,-3.5740898184055006
16794,-4.261596093747493
16808,-6.627835986113818
16810,-5.6314868246692775
16817,-12.95927259813761
16824,-9.010755516788537
16833,-5.944044509982845
16846,-7.348378672889206
16859,-3.6363503793462213
16860,-4.9478150830019105
16862,-4.22165508222939
16865,-3.5479449905988707
16869,-6.613148990068798
16875,-7.2163192574866075
16876,-1.7247166888504493
16880,-5.939112723021724
16881,-4.244634759622208
16884,-4.099975003743205
16889,-4.796156182428581
16893,-2.5712803930632555
16894,-7.0278180257230485
16897,-7.051588454816617
16901,-7.768120771024129
16910,-4.635975300749916
16913,-6.385628318986399
16914,-6.32967715078519
16924,-7.12592500543518
16927,-4.944657049940216
16936,-6.067652730144891
16951,-5.151423399278253
16959,-5.504242662238337
16969,-6.9682106420454755
16971,-3.7219307103019315
16974,-6.637499582886896
16975,0.9181976131397562
16978,-10.906600882054653
16979,-6.310092486947226
16983,-5.115538667394716
16984,-9.133498939018141
16993,-1.570751601803175
17003,-5.798008829363414
17005,-4.51846891056586
17007,-6.751558083359477
17012,-3.269880753916121
17013,-7.842136117276232
17016,-7.399907123777435
17019,-6.848065950921765
17036,-4.319184174071791
17038,-7.395500054537632
17054,-7.1594303981078795
17061,-4.948516456875823
17062,-6.656100216664848
17063,-8.036826360909824
17067,-4.2582259925378425
17075,-7.336041482256096
17086,-0.5850386157738251
17088,-2.1717760644655626
17094,-7.491235904405105
17097,-1.8914855566244664
17120,-4.475239819964511
17122,-3.230067686729392
17130,-7.319073638439933
17141,-7.192111302802942
17148,-3.795144571571856
17151,-7.562514490530109
17156,-7.329076055430872
17171,-5.052087339658032
17195,-8.707259589532292
17205,-8.234740053584025
17210,-3.817574981248765
17211,-2.690248476270081
17212,-6.789467152726884
17225,-5.133755330821798
17231,-2.6758467541064097
17245,-1.9367996002377237
17246,-2.9118402249504443
17251,-1.9709261399250209
17252,-1.7944446828103924
17260,-7.54946006875569
17268,-7.5627170366263865
17269,-6.445460437324575
17272,-4.7548993760851666
17276,-8.722264433560177
17281,-5.010439643946384
17287,-6.900272992619342
17288,-3.0146261258777467
17295,-8.629516742960245
17301,-10.378352958940804
17302,-5.358240897259084
17307,-8.360986769729159
17308,-8.037317831882811
17314,-9.862448527007071
17315,-4.28127334345137
17319,-8.774901012326449
17321,-8.888064591675642
17322,-6.815004722696432
17326,-4.0258922260050465
17334,-9.718297342206219
17341,-5.287091540938445
17353,-7.646951199306
17372,-7.092834259927639
17373,-6.810089441235881
17375,-5.375655276351956
17380,-4.11069509161197
17381,-6.923938441417635
17384,0.5040673099927206
17388,-7.0236525010551585
17406,1.695037864137713
17410,-10.05491484466059
17448,-4.964810826240223
17457,-7.8579720310047705
17459,-1.2360479281911052
17463,-2.26065331325119
17464,-5.91964610762216
17472,-3.32708251674583
17477,-2.2666499624710124
17479,-6.958469601618624
17484,-3.6519722331369744
17491,-4.415218200072668
17493,-9.359718927630457
17494,-5.86508290307586
17498,-4.865746018641924
17506,-4.471613180263354
17510,-6.68156400972904
17517,-6.147779665473773
17522,-4.571676031176859
17537,-7.196841248342432
17541,-7.520009848556282
17543,-8.01119001140292
17544,-5.386623759062068
17545,-2.5605073246181225
17547,-1.0382907949419977
17549,-5.3656929650636584
17551,-8.590213784989874
17553,-5.898337896168104
17559,-3.0677047155269714
17571,-4.401076917131728
17572,-0.1529650755339643
17573,-7.897599216219684
17580,-9.269388737190118
17582,-7.497830046549697
17586,-1.5767492821318967
17588,-9.250287539634325
17601,-7.43387239499237
17609,-1.1367081332201385
17617,-2.41894801910624
17627,-2.4734828196993726
17634,-8.675760356034568
17648,-5.939074761600066
17654,-6.80841997722424
17655,-6.073730559629992
17659,-3.0098099094781037
17662,-4.87398815570506
17674,-6.925167716062074
17691,-5.630232992503389
17697,-5.17589851298399
17707,-6.395213499664416
17711,-7.533147825536381
17714,-5.097378017448408
17721,-8.385314549755098
17726,-11.54423439465953
17746,-3.6286585254697936
17755,-7.4019243419397585
17756,-6.667814750629237
17757,-4.0606861495251785
17759,-6.033660176782005
17764,-1.6133575869417496
17769,-8.287025234635111
17778,-7.144579049995391
17784,-4.273106083579112
17792,-9.120225011872533
17796,-5.94098707323716
17798,-6.064166468955347
17799,-5.420382020622127
17807,-4.702388965261729
17812,-4.3596337143646755
17826,-2.5768749570773255
17832,-3.4015919216388024
17837,-6.962908314991629
17840,-6.406557099129901
17847,-2.024296868434682
17849,-8.018225219831121
17851,-9.902035384810446
17863,0.26341930100735045
17875,-4.820210165230582
17877,-5.701003725971748
17885,-3.4087568605129057
17886,-2.2803411036983374
17893,-13.107566708490946
17894,-2.0222284770194006
17900,-3.6966777272183684
17908,-4.039582828686078
17909,-5.934955729966051
17923,-10.849115086957585
17924,-9.857047860658016
17925,-5.698073142072582
17940,-0.04894208755136952
17947,-8.346884115354571
17960,-5.727738538560515
17967,-9.393413627527552
17969,-8.211477075243817
17973,-1.9238203201101283
17977,-7.001578389418485
17993,-9.376850764209403
17995,-7.102829351365387
17998,-4.49684069585569
17999,-4.957133184145215
18009,-7.84597599110162
18010,-8.92328215377486
18015,-2.7221177013334095
18021,-6.900971709100032
18027,-3.348737938848604
18028,-6.320384719289812
18029,-4.1092950543627556
18034,-8.290168372220942
18035,-6.18220410785472
18038,-5.971228452783663
18042,-7.711714022158358
18044,-2.6220371772703532
18045,-7.551770097899934
18048,-4.867156798191852
18053,-5.023199502522146
18064,-6.731766930870304
18066,-1.5974308528654786
18073,-3.478489317675138
18075,-2.88996364578478
18080,-6.047434563497884
18085,-8.086163415355003
18089,-8.201373911651446
18104,-4.247804377543311
18105,-7.51753799189997
18111,-4.946076108090902
18114,-4.6502210795349805
18134,-9.390764976047402
18137,-7.535441275445385
18149,-2.730145944731277
18151,-5.525604048611677
18170,-1.605346250451798
18174,-8.56422692693051
18186,-7.111117929163138
18187,-3.491216919223689
18192,-8.675036395955535
18195,-4.1532841270586065
18205,-5.314695649541957
18207,-7.965917525111442
18213,-9.163521763807982
18215,-6.126452401392297
18221,-8.78200868591029
18233,-5.618787114290098
18235,-2.9612457164392767
18238,-7.3652661490874225
18241,-3.713977796601715
18261,-5.497283208861564
18270,-7.677054092111786
18287,-13.278718834841257
18295,-7.492895025706233
18296,-7.250914933380106
18301,-2.0975769727987252
18307,-1.4037776795241121
18308,-5.792140933689657
18310,-1.9888013657178172
18311,-7.524820112696783
18322,-5.368083914666477
18323,-4.919239515599463
18328,-7.560314750493546
18333,-7.146948284937939
18335,-4.936659992452511
18348,-4.222688549584599
18358,-4.320465065910693
18367,-2.642826640166926
18375,-4.155711055001752
18380,-3.779224509878594
18388,-10.409582600837386
18392,-8.980193852272814
18401,-2.1220744856668943
18403,-4.7890515912421785
18406,-4.63872247826912
18411,-6.566907949842551
18413,-7.618032577358465
18416,-8.984691087753813
18420,-6.019429609788684
18423,-6.343455960593009
18425,-5.476829881684275
18438,-8.328835169738518
18441,-2.736901963214283
18444,-8.702379430976961
18446,-8.268703032813727
18447,-6.282690003118255
18453,-7.943486108948959
18468,-4.432402376725253
18477,-8.60932664989374
18483,-1.5616917129557113
18487,-2.9169472074048413
18489,0.4238177506766721
18508,-3.5631628422177517
18512,-8.162208495419133
18517,-1.3105787330054375
18526,-6.331363888448331
18527,-6.012975174549543
18537,-5.8272374749428835
18547,-9.462878348883704
18548,-5.750971194200051
18558,-7.3532176812356225
18562,-11.953443936146789
18568,-2.9910802270377586
18585,-3.6244478840677123
18590,-5.12276887200838
18596,-3.410655401740885
18598,-7.002777800219499
18607,-5.051396129714424
18621,-3.000985866968876
18628,-6.611722819268877
18635,-8.053946944557905
18637,-3.145394069182004
18641,-7.333628170717964
18643,-4.781970455867981
18669,-3.865626480039705
18675,-3.5302776344066906
18678,-7.526658596875304
18679,-5.252513050678323
18685,-4.229404664030359
18698,-6.386391456229199
18708,-4.480511488858406
18716,-0.7025655482884082
18718,-5.458333467822398
18719,-7.443154848065809
18723,-3.7893005448956822
18727,-5.611208400498784
18738,-1.2400810682455854
18749,-4.968103326759887
18751,-2.261689924637492
18752,-11.695521715853717
18759,-6.277991229824902
18771,-3.5423110093777566
18786,-6.771024839115781
18787,-3.703385078353277
18790,-2.685707013756311
18808,-7.424402581763479
18812,-7.504082069243929
18817,-6.598582618717557
18823,-4.171739646903819
18833,-6.137829983841928
18843,-7.277496717956395
18855,-4.8606393692798955
18868,-2.4525856029270945
18869,-6.9682929037388455
18876,-4.299344150881642
18882,-4.4410882815038715
18887,-1.428734328948136
18890,-8.07437016935816
18894,-6.246179980899438
18895,-4.360076720578316
18897,-4.635975300749916
18898,-9.593572360683776
18911,-5.212610816112475
18921,-9.381500971585737
18928,-8.559990738803815
18929,-5.718501133431056
18932,-6.999661390543141
18937,-3.8439937997406024
18940,-4.631967523512942
18948,-7.6328921860835885
18968,-8.453934550245135
18977,-7.388123815432094
18996,-3.2011042024067917
19000,-7.219142781644067
19002,-4.021036866845575
19006,-4.640023549698058
19014,-2.2963123131237726
19024,-5.073062313260046
19025,-7.634181314856095
19027,-3.954320343161547
19033,-0.3372823457353947
19056,-4.624410606811454
19060,-7.4756755204683465
19062,-9.91799004407257
19068,-4.954042401034779
19069,-2.846884424938907
19071,-4.0877239525304745
19072,-4.878855910972739
19082,-9.7638301658609
19087,-7.8814210479364455
19090,-4.227110366491758
19103,-8.80588205812531
19105,-6.667723529110216
19108,-11.741142199664042
19111,-7.996497460854291
19112,-5.07670427301956
19122,-7.482692971838848
19133,-11.092942926356498
19138,-7.624694621894021
19153,-2.352543858577039
19158,-7.237919581047036
19160,-1.8526637750668817
19181,-9.891252098550835
19189,-3.6420178231605025
19190,-3.67579756899668
19191,1.14325512122858
19200,-7.892705925572633
19201,-4.604787217367043
19218,-6.94874486787097
19222,-6.1436372148566365
19227,-4.559929571493189
19230,-4.89818227955025
19231,-2.7327293983723386
19244,-2.5261576648040145
19275,-5.235020679947452
19285,-5.042061047352182
19287,-6.301043818227783
19293,-1.0088717815964237
19294,-3.3430293161701776
19307,-3.3080011557410183
19309,-7.94499591042806
19311,-10.595578508947948
19317,-7.23088962055797
19329,-1.0309091448585643
19335,-7.8267317513313035
19339,-0.14138446009424743
19340,-4.6221278386084785
19348,-5.989700308969379
19353,-3.4299841175378005
19357,-2.8902994827342754
19373,-6.9138049924712135
19377,-9.728370459278661
19381,-4.70024086388719
19393,-4.57004944232269
19396,-7.706118923190108
19406,-8.207267002737622
19414,-4.069852103087528
19419,-6.444739715471477
19423,-7.752141914015538
19426,-10.432065143738415
19428,-0.9162597682008725
19432,-7.006111922022433
19434,-5.4241574112343125
19435,-8.466213682932231
19439,-4.556014648918216
19444,-7.437875860624863
19451,-7.012635942258353
19473,-7.245933056348747
19486,-3.3971833012786194
19490,-6.3649664703557285
19496,-4.033669538054769
19498,-6.435178156712002
19500,-5.963323853613256
19502,-6.940341262088322
19503,-2.190031785281267
19505,-2.030189057458682
19507,-1.3562097479439843
19512,-9.016607872500824
19519,-4.126843778470987
19520,-9.758554385753623
19522,-0.03356146163456094
19526,-8.881092800480571
19531,-9.536944172761894
19548,-8.137384611702851
19555,-4.59843959062936
19560,-4.843640983349212
19561,-4.640319996777585
19575,-10.324481762941936
19576,-10.723529596597544
19590,-5.116305648533385
19601,-6.356203491979285
19602,-7.829120020635945
19613,-6.007644195393035
19631,-2.3476696588985244
19636,-7.0373388522126055
19642,-7.980704064258876
19644,-3.478008383147847
19667,-4.684964889571032
19671,-5.6238982800846875
19682,-4.933676051218089
19687,-4.779199439006629
19705,-7.078319411091347
19714,-6.443368689950681
19715,-7.2439309450502956
19720,-9.153168285764016
19721,-6.690014213705744
19724,-5.938509123577766
19729,-1.0852150206187667
19737,-5.408160946494524
19750,-6.419199571845032
19755,-4.466953617267603
19767,-9.265188294147222
19770,-8.739363178293434
19780,0.0787011840046629
19788,-5.456530222250091
19792,-8.59493320355944
19793,-5.335756806041619
19795,-5.385725760748725
19805,-7.30414717674588
19807,-5.386411823820558
19812,-5.704475130488612
19814,-8.455069043274904
19821,-1.8827982153738685
19835,-1.9671328621383728
19844,-5.445764636956572
19847,-3.7342575892628473
19850,-0.19330811062857983
19851,-11.638809030023765
19855,-3.2016160304157015
19872,-1.524460603251789
19873,-7.824846731381195
19874,-6.225592090651153
19876,-4.369937983140303
19879,-7.978820740606645
19885,-3.9403494053968093
19886,-5.936583522643363
19892,-0.6095800979424064
19894,-2.0750403204763073
19900,-4.112488224843104
19909,-7.570611342300598
19915,-4.67673352856974
19918,-5.253371997933447
19922,-1.2599354824458697
19939,-6.03285205251065
19954,-4.225509878615196
19965,-4.789290583668764
19980,-7.201255632989048
19984,-4.505855611309966
19987,-4.803068992755989
20001,-3.6568523954188374
20006,-3.1164531532489232
20009,-9.332380035659268
20011,-12.716327553501694
20024,0.3609045954583904
20029,-3.77696924626929
20031,-10.288533018347882
20066,-8.619518286692097
20072,-3.457901574877284
20084,-3.5020388304579537
20090,-6.788700992820729
20097,-6.097035911194274
20100,-4.303507138233103
20111,-4.114071111951996
20114,-6.588540093559532
20118,-5.636064279449356
20126,-8.364228768133282
20130,-4.223959157430171
20131,-4.952818391611163
20137,-7.083009539819285
20140,-5.495929276150103
20145,-1.5765309727366914
20148,-7.78193509719849
20152,-0.7624388212636286
20153,-3.7298017663200445
20159,-5.267613876557387
20176,-5.178573031802689
20181,-7.082137049671244
20186,-5.657607835589417
20193,-3.285017839875764
20198,0.9247961804012128
20204,-6.4677231490103955
20205,-3.448861562758216
20210,-6.101915226004715
20211,-7.141873426006231
20223,-6.039224336932812
20229,-5.9092534112942765
20231,-3.478919939733523
20232,-6.990957899288281
20243,-10.194930938162019
20244,-4.391105757326294
20266,-9.288036004150376
20267,-3.2536647308765723
20268,-7.709811693911549
20280,-7.602330513220705
20283,-6.34434199829786
20287,-4.063040080028522
20290,-6.3045336391065465
20293,0.48366157521548653
20296,-8.465235926070024
20302,-8.690770576657505
20308,-6.120613027133801
20316,-3.4346123311925547
20318,-10.627406172501631
20334,-5.528986419573719
20351,-5.104163582062426
20357,-7.178531945160554
20360,-6.163085446483792
20364,-2.4839443731702096
20369,-2.135577438139687
20375,-8.060616268547584
20396,-2.174352565326272
20397,-4.530265817147643
20412,-2.190228594274686
20414,-7.722158506668689
20416,-4.457231298585096
20439,-6.5651694388155235
20442,-6.361304180774966
20448,-7.460803720783253
20466,-5.511331834311828
20483,-6.391378021513637
20485,-3.836841406609404
20490,-1.0512692780842212
20491,-6.117989867645572
20493,-7.802247974494594
20520,-7.866986159578399
20526,-4.876917965003455
20544,-7.346311336611954
20545,-3.465473960031193
20550,-7.025027381146615
20558,-9.62944260387968
20574,-0.05028440276420623
20581,-6.747535265349736
20584,-2.982542689576267
20597,-4.243514038394645
20600,-11.316431050170536
20601,-9.088925337883248
20602,-6.7562163169542115
20603,-8.103490145459094
20609,-5.004843531209937
20619,-5.172770757305606
20621,-9.954194969697445
20628,-6.541991614617025
20632,-5.7778985031552645
20635,-8.034762838177988
20640,-4.9248552721776475
20650,-8.219354817994306
20652,-2.572672798884473
20656,-2.83567178574365
20663,-4.164574886840204
20666,-2.875130955580093
20681,-6.224136772868366
20682,-8.457772494457705
20684,-1.934366090521908
20688,-4.625047258028392
20696,-10.312277461360612
20697,-7.312580567662708
20707,-3.8426663968949737
20712,-10.376934757410789
20715,-1.786887206317456
20735,-9.781070660396654
20749,-6.453418395742452
20752,-6.621674191031724
20757,-8.577678394331256
20763,-7.42142359467812
20786,-6.672795492442409
20790,-4.87183215837281
20791,-6.364773948576127
20804,-9.030299257141191
20806,-4.835138279175486
20818,-7.444554691528649
20821,-4.75895406274581
20828,-3.1832530599550903
20831,-0.22698302251964042
20835,-4.614922790698433
20838,-1.0209143010337793
20839,-5.792140933689657
20840,-4.452978120161779
20841,-3.6933224552073756
20842,-5.138292481449764
20880,-5.9137147700216826
20881,-6.599862238791564
20889,-0.23591171234068486
20910,0.395716017964113
20921,-5.419662584842979
20923,-8.27747750790665
20938,-5.362005963290627
20951,-11.80781725837993
20967,-1.5335993968957176
20974,-9.703148540326143
20987,-10.723034594780017
20989,-6.063313894994967
20993,-7.520463630828758
21009,-5.933464869324269
21026,-6.142411610730056
21033,-7.983833439335391
21044,-5.425776759553778
21049,-7.703533820880488
21051,-3.030385224121805
21052,-4.14518527186126
21059,-6.32877019964997
21065,-9.3818515978427
21079,-8.25027327116999
21081,-8.769664142393788
21084,-3.785144055790849
21085,-0.7082953583107885
21093,-8.229855179773585
21103,-5.410224961755787
21116,-4.817598997727581
21121,-4.271349142085754
21125,-4.707092494598891
21127,-8.58839618412174
21131,-4.293358297649017
21161,-1.0067150217594314
21171,-2.4981698268438
21201,-9.926361333960257
21203,-7.212870007774402
21208,-7.8646299393056855
21213,-7.062837971093125
21237,-1.7595721193523939
21240,-5.1267432978079
21271,-8.090149838816473
21277,-5.024614146009646
21281,-6.490405500509251
21283,-7.962789380028226
21285,-4.253615136648346
21289,-6.078580795633212
21291,-12.691299662924253
21305,-5.802924591694541
21306,-0.960374722500762
21307,-5.64036536600369
21308,-4.568672103938165
21312,-10.340534703169034
21313,-6.816696047048144
21317,-7.105339005414791
21322,-6.464493515667845
21333,-7.400693484970526
21356,-9.352131096336118
21357,-4.4735833947355985
21360,-3.8876649326901815
21374,-5.051834899614008
21375,-3.8409310089609647
21385,-3.5395095867704023
21394,-7.482816394128903
21395,-9.07639673143669
21399,-4.6741737206991925
21406,-9.053498679014199
21413,-6.83103188193219
21426,-6.646495499621313
21428,-2.7166543142887996
21438,-5.9567453894675575
21440,-8.578174302397967
21443,-8.598476276075173
21447,-6.031294346021005
21450,-3.5967755973583184
21453,-5.206353603267286
21454,-4.787804262966493
21457,-0.8676639371012541
21460,-8.11661006708716
21478,-10.877047763581627
21481,-6.39219316391096
21483,-2.6970142148863614
21495,-7.01055972485673
21512,-4.943963815896059
21525,-9.436025518531741
21538,-6.720491252723412
21541,-4.38283445549284
21543,-6.033741490969528
21553,-2.9141296607458975
21555,-6.631551217133586
21560,-5.787599889973197
21562,-4.215247059471019
21564,-7.482730817871627
21568,-4.780514820416338
21578,-8.125992851207434
21582,-8.089730294981633
21583,-5.934095665574175
21597,-11.580980889205026
21606,-5.681959968428834
21614,-9.019284332506766
21630,-8.231817870172387
21651,-4.942262185022754
21655,-4.094760280891131
21663,-3.677050093222043
21668,-8.110643343856122
21681,-8.23193993528342
21682,-4.604976177160985
21684,-6.66854775280181
21689,-5.06013394941813
21693,-7.528271336199625
21701,-6.73313322649981
21704,-1.8333851972583644
21710,-8.604484920720925
21716,-2.0258353599443617
21731,-2.8400765531011274
21737,-9.258417365331567
21741,-8.409076245504057
21745,-8.424786409702556
21755,-4.715796756670939
21772,-2.3863453259094225
21774,-4.072924287865068
21791,-8.97037109952797
21798,-5.98078923171007
21820,-10.53434871072889
21822,-1.7204850997323793
21826,-5.169867482274461
21834,-5.954438153155043
21838,-4.029435525935665
21841,-4.1799365365715255
