ID,TARGET
21798,-6.194916158582336
21820,-10.476841076162962
21822,-1.707314625119438
21826,-5.231557505450386
21834,-5.7939989938113925
21838,-3.6894389487360013
21841,-3.705843638668084
21847,-7.131868835058647
21848,-3.3648251358764147
21856,-7.289723730197812
21860,-6.29103257486807
21871,-0.5326812791130964
21873,-1.9024881858756402
21874,-4.776684308099967
21880,-3.2117203897943845
21900,-6.847296920585108
21910,-6.77151615955163
21911,-6.679990876611522
21923,-5.624487978315852
21931,-4.957327778188756
21933,-4.246693762221161
21937,-0.8829367350933804
21941,-5.576620067608287
21943,-4.415393516403068
21949,-4.2747298648650895
21955,-1.4956197294127098
21966,-6.167285610563906
21967,-0.9106471617906181
21970,-6.84736075129088
21977,-10.685469836748362
21979,-7.794824880942062
21992,-6.288861028068772
22018,-7.215181809968306
22031,-5.871685358560356
22032,-6.270076842687409
22038,-8.584118081617566
22048,-9.094102550053497
22053,-5.248241533098361
22066,-5.954231622930531
22071,-7.678275095808501
22078,-2.713672557303243
22082,-8.744089174460774
22092,-3.6054273203733684
22093,-5.509876714564793
22097,-6.844882511280922
22098,-11.60828713223432
22102,-2.781208327425656
22105,-7.354248724969366
22126,-8.433571575931328
22137,-11.430845577684872
22139,-6.8477728330276815
22140,-5.668927444203918
22158,-0.7516087910746264
22169,-6.797318206751962
22173,-9.87874985135428
22184,-4.418794381556079
22188,-6.685305436776344
22204,-1.6790426525094082
22211,-7.462996814234999
22214,-2.920875021574474
22217,-6.728829272005193
22240,1.2095979901560918
22241,0.7384560064207399
22244,-7.728689695058374
22249,-5.923625818684085
22261,-8.035618110664414
22267,-4.02087481031349
22268,-3.7705350714694332
22269,-4.824714171107721
22275,-6.465331891699512
22277,-3.2234840874932233
22278,-5.7121017015706546
22284,-2.300973165001291
22289,-6.595932510447218
22315,-8.36568446640676
22319,-7.7861371905082075
22324,-2.5750246516388584
22340,-4.7442130649046
22345,-4.172121885015763
22348,-4.4856941010191065
22355,-9.496755453893524
22356,-1.8816190366547858
22359,-0.7121811100048436
22360,-8.59289379811326
22362,-5.915023241216058
22365,-5.45168188985229
22366,-1.7125707086147621
22378,-0.2249149634079592
22386,-7.644683762356045
22394,-6.782573237038845
22397,-7.290390918514448
22408,-2.398240104451607
22413,-8.797757708848696
22416,-7.8555858359309845
22421,-5.508102104655138
22422,-7.723515504230514
22425,-2.762923895648266
22429,-6.625912377357922
22433,-5.547456992902081
22434,-3.8293679539963383
22438,-8.709143151379811
22444,-10.161282596864817
22445,-6.140214847465366
22455,-7.007274313502151
22458,-3.986009348205007
22464,-4.733375473509434
22468,-8.280586503445154
22474,-6.721920056397888
22479,-1.7258302075487264
22482,-7.294854608344169
22486,-7.2436782766888435
22488,-8.614810369908529
22489,-3.0365720376629404
22505,-7.362269319618157
22526,-5.741298399641715
22529,-5.704582483069545
22533,-2.0109679956873006
22536,-3.0353133904910847
22541,-2.5680367577964507
22542,-6.651461327738953
22549,-1.6918174771047307
22552,-1.2807277326411375
22564,-4.817337455134996
22565,-9.18440666724592
22569,-8.671924873128752
22601,-6.681767514685136
22605,-3.4761599206306086
22608,-0.8292951710454569
22626,-6.939064081837409
22640,-4.529697463563557
22642,-2.740707746568669
22644,-6.132907889397903
22647,-7.592679480911776
22650,-3.6550992019661606
22651,-5.442708464906337
22655,-12.275626638433481
22662,-7.168400578368405
22666,-4.607430951145024
22669,-8.047110008967845
22672,-7.407923794037335
22675,-12.384700976911128
22679,-9.516902102359442
22686,1.5202875762109784
22694,-9.91493674518336
22696,-3.638160625594172
22706,-1.8785656102090786
22711,-7.849520334826958
22715,-7.217901572922485
22721,-7.9687713544196175
22738,-8.998808343359656
22740,-2.835514792528529
22748,-4.54048652576221
22756,-8.175258310810886
22762,-4.511404298663915
22768,-9.428958113763754
22769,-6.930843397711912
22770,-5.84633854447428
22772,-5.565112362105903
22786,-4.487583709309984
22793,-7.62579619671955
22801,-6.166800622872047
22802,-2.962517332485584
22806,-2.656210282855621
22808,-2.3601838597443074
22810,-7.2811076700480735
22817,-5.325824916498951
22818,-7.058287581917316
22824,-4.8883394440075
22827,-5.050591612228117
22837,-7.505383076690925
22848,-8.697950335040234
22853,-6.208647204940246
22856,-7.044668364220086
22866,-6.147583280510227
22867,-5.546083734847907
22869,-2.41736164526846
22871,-5.174416171860277
22874,-3.2602729490218874
22876,-12.544422623139297
22882,-6.493519802492452
22889,-5.378983943957334
22901,-6.064413867788891
22912,-5.799989257848051
22913,-2.1680201853537118
22916,-4.3805435980733325
22919,-4.074600617218682
22926,-4.496794824869988
22942,-7.959091001961596
22953,-6.078768368202317
22956,-3.8537947847526897
22971,-9.90215155814513
22974,-7.077421795556066
22979,-7.132297093604672
22982,-4.119368356589543
22985,-5.682109402738332
22992,-6.609981112737459
23010,-3.9933737874800412
23015,-8.48313116926588
23018,-4.728537663783965
23026,-1.9084533966857342
23030,-5.209521278095537
23034,-8.671817597569152
23049,-5.073704728968842
23055,0.3046032597030831
23058,-6.624382975302057
23065,-5.646063439468856
23085,-0.7234107347118344
23090,-6.057909849731671
23094,-7.046478286900063
23099,-11.782191522645768
23104,-4.900745521426509
23111,-8.568029160593456
23114,-4.805631333141604
23130,-4.720270905310218
23133,-7.850154772790818
23138,-1.1294186997912394
23144,-5.341256131022103
23153,-4.973270633708512
23155,-5.5044218255748545
23160,-6.971382895070081
23161,-6.523454813927743
23163,-10.22083918998368
23173,-6.41243837623175
23178,-2.909360392554522
23184,-5.410314909547277
23187,-5.609061591122756
23198,-6.324694083600784
23205,-5.4220359180595805
23213,-6.224237920809769
23217,-5.881119718865507
23235,-3.3413645189005465
23240,-10.050952312310704
23242,-6.551805707996397
23245,-4.790609186117357
23246,-11.90523900363847
23247,-7.940809001751719
23248,-7.331175235378879
23252,-7.3000312875332005
23262,-0.4376105613713997
23265,-4.66963577519847
23266,-8.087645113962177
23272,-12.561197317946027
23288,-3.1265033778998377
23295,-2.8897962017052055
23314,-3.5741241107221384
23316,-5.443385106544894
23331,-7.602657318863584
23338,-5.805677815864223
23352,-4.540949374793003
23366,-5.503359555278057
23379,-7.5755926333862
23390,-7.571462483490717
23394,-10.581567803140798
23400,-5.864228226885645
23405,-8.726122545176798
23418,-5.898022512410764
23419,-7.941695558648216
23422,-5.394017251891238
23425,-5.942285775079235
23428,-3.7746237654997876
23434,-7.17761401059254
23457,-3.7669108854873405
23471,-4.091356305477251
23478,-10.805151092937164
23483,-6.4983824214060375
23484,-2.474404597308113
23493,-9.008782348858777
23508,-2.4488207562000244
23511,-4.061337403650165
23518,-6.66387295834156
23521,-7.376972750892566
23526,-6.632487548671442
23528,-4.8075907504347075
23534,-1.9441119969054825
23553,-1.5849468192912437
23557,-6.029585724065566
23559,-5.08178146951411
23576,-6.388986893464334
23583,-6.859388002696408
23584,-4.5812179748514845
23593,-8.52275329851236
23603,-7.181241332035496
23613,-8.674158311244808
23622,-11.320672303590525
23627,-6.3459691825986235
23632,-4.267626074304366
23640,-9.50010237253288
23643,-6.918636274290934
23646,-5.591605901354276
23650,-4.279669920478637
23653,-6.659416008918925
23663,-4.75829442359345
23673,-6.459881156017133
23675,-8.612153353408878
23686,-10.500174340153718
23688,-5.2104156768430645
23699,-5.253768247135731
23702,-5.126768943737494
23706,-2.6569006332906726
23714,-5.200189662082817
23724,-4.807670061900889
23734,-5.7090488978209475
23737,-7.17100732355627
23738,-3.4239962078913275
23741,-1.0665934175387455
23775,-3.044792192474907
23779,-4.7722402193829145
23789,-2.160011878215429
23796,-4.680902344207154
23800,-8.609630403167783
23806,-1.5530088343162693
23817,-5.923990625146629
23819,-4.751128614493307
23828,-6.327793960799138
23838,-6.6085504777316135
23840,-3.2052316090783206
23845,-7.532873667270178
23862,-2.243404431450236
23863,-1.3609733716472134
23864,-4.420836059331905
23869,-4.460612026987754
23873,-1.1228806602921018
23881,-8.975627932119304
23887,-2.8785282116365845
23888,-2.438915344150013
23896,-4.566814035553862
23899,-6.710579908971362
23901,-9.883513840662948
23920,-4.066865284513828
23922,-4.532706862423215
23961,-5.6343863066836315
23968,-4.861295163173674
23983,-2.5418514221139015
23988,-3.8804077701235613
23990,-4.935324086554418
23992,-10.816206157607516
23995,-5.602189797819571
23996,-10.039338000339246
23999,-8.970384068165266
24006,-2.7776271089742703
24007,-3.7271139080282722
24018,-6.717394108917622
24029,-2.2640753861894845
24033,-8.217535574586686
24035,-7.071586233716562
24038,-5.964755483662088
24046,-7.562746034157606
24073,-6.103410057810075
24075,-4.954036728239095
24077,-6.114375925237503
24081,-4.171981738802965
24088,-8.524651206878286
24089,-0.2371258799046996
24105,-10.837198350639575
24106,-6.532654095250391
24108,-9.163451169717662
24109,-7.241661679224073
24113,-5.068153215333637
24132,-7.843248113102093
24144,-6.8003897988722
24155,-5.419171904389089
24160,-10.800117326116753
24161,-3.780053500433686
24171,-7.422373463803166
24173,-5.649345049196295
24175,-2.3974646204624808
24179,-12.185228784017353
24188,-6.879358437499884
24190,-6.558254733983957
24191,-1.873225016544903
24217,-0.5771325558057504
24218,-2.6869888528963615
24221,-3.0828186519325698
24233,-6.663563427669262
24241,-6.4002153098716965
24242,-2.6312154103211123
24244,-3.5427469292204505
24245,-7.189747298820892
24248,-8.75585656409973
24254,-10.172331241732207
24259,-6.528800249319473
24274,-7.925656874517371
24282,-9.094490689585825
24284,-6.432504417991477
24285,-4.294205504981711
24287,-7.278488237878728
24289,-2.73858437788558
24291,-7.9102895907862125
24292,-4.5958006268342135
24299,-8.465103008010257
24304,-3.3984874972018333
24311,-3.9429996137366716
24318,-3.3911793389958103
24319,-4.616403176613376
24320,-6.208947216695874
24331,-7.78236127881294
24336,-2.016644103943967
24341,-5.898886536134804
24358,-5.63951990880152
24369,-3.6650383088391623
24371,-5.839177773176625
24372,-5.875301389443289
24383,-0.5607232811709518
24387,-5.309652467290326
24389,-1.7689196718818887
24397,-6.665413961377823
24406,-3.55119647697129
24407,-2.298148916203836
24415,-6.5693349617774555
24423,-9.015943922979565
24425,-7.69973729973031
24427,-1.8593873414650128
24440,-10.28692990818868
24443,-10.921382477252779
24445,-5.632198723067372
24454,-2.3903621578776075
24471,-11.305375833589427
24474,-1.0483288352877578
24477,-6.369839714503131
24480,-4.132908358623243
24491,-3.652489294688299
24493,-3.4145022268283847
24495,-7.108854588330056
24502,-3.6532708303129753
24507,-4.401027107017111
24508,-5.63862180167124
24513,-7.078769842123076
24532,-7.090957424316737
24534,-1.9771686308278889
24538,-5.818244196513739
24540,-4.804651525660021
24544,-7.860091483038902
24546,-6.443721683240966
24555,-4.0953319665950225
24567,-3.4528497071524646
24568,-6.791146441395865
24578,-5.731196203083519
24579,-1.1322359043532668
24581,-5.99276807762316
24582,-1.3412321731851082
24583,-2.7381921629322394
24586,-3.0495743091952376
24589,-8.667015384521061
24590,-2.022897771526321
24591,-3.3576640481626274
24597,-4.909980430579756
24601,-9.407693657457212
24608,-6.783560496377067
24614,-6.783387937606023
24618,-9.552130957669055
24622,-2.922957859045613
24637,-6.170281980666405
24642,-3.698082757089549
24653,-6.3414451586674385
24667,-9.712603597382854
24671,-7.601850328489499
24679,-4.382935811147826
24683,-5.618852945117311
24687,-3.95029690237038
24690,-5.943526598659271
24693,-7.2488774536287375
24696,-5.757212801447804
24699,-7.426728688918348
24705,-8.201615702266949
24710,-2.784673355086551
24728,-5.258612271579581
24729,-5.897621800095176
24736,-5.66165268082188
24745,-2.882792034710831
24761,-10.43067882667476
24770,-4.250218861327008
24776,-7.040218884174459
24779,-7.9100161291112965
24780,-8.986800676092864
24782,-7.964365458541063
24788,0.03520825565243475
24792,-4.691164827816344
24801,-4.530982154761746
24802,-0.2246706347287556
24805,-5.187725320782909
24853,-0.9460819736630939
24859,-4.567645193228345
24863,-4.48114325001496
24875,-3.6516488753556247
24883,-4.820270000219463
24890,-8.99162815716546
24893,-9.52083950890259
24903,-4.112213150549168
24905,-5.5005486148718035
24906,-6.499819252894596
24916,-7.755551737322711
24923,-10.70772768606431
24939,-7.52961722625768
24952,-8.008812441442808
24963,-11.36071287559795
24978,-0.7325046327515571
24979,-5.4901363426133205
24983,-7.53066910411343
24985,-5.183186484678215
24991,-5.23009282625658
25008,-0.9547412148170505
25009,-4.618403069155145
25011,-10.91688295394658
25017,0.18945267106105576
25019,-5.622234839946903
25032,-3.7414269813282894
25046,-7.636449453194816
25052,-4.701763589812499
25058,-8.808354570181388
25060,-4.459650228814551
25062,-4.9822703210067
25084,-5.974580088365725
25099,-8.345398265750678
25121,-3.498532789802246
25124,-9.913831148905565
25127,-1.2753154446366006
25134,-3.278286979240727
25136,-2.2363387699244424
25145,-10.694539225785366
25154,-5.813730567671837
25181,-3.564140314477804
25182,-3.53920098031759
25183,-4.210255268105544
25184,-4.8735182017097705
25186,-10.422937438714323
25187,-4.5123882793058
25201,-9.59108727152176
25204,0.32942365552133657
25210,-4.001705103484562
25212,-7.937512993642277
25216,1.3436617817983894
25220,-5.3781542155798805
25235,-5.455765219274798
25243,-3.03472208073111
25247,-8.705251040850346
25252,-6.397788011510661
25253,-2.5311953347853358
25255,-4.148499370263171
25268,-5.437366958003295
25276,-6.026947631692616
25277,-0.542060465452528
25278,-4.97617010538729
25279,-5.58227185513043
25301,-9.164529876741156
25303,-4.545774344322178
25304,-7.488195232254856
25305,-0.6825750075013882
25306,-5.10588322272386
25311,-5.835799311775569
25315,-3.7713963756790227
25316,-5.8771662278902905
25321,-6.060139835832116
25333,-2.8746411503924816
25337,-5.155830564657473
25340,-1.8000855465226764
25343,1.9928820608706177
25363,-10.415236353065279
25367,-5.856073724311088
25368,-7.9528119397129275
25377,-1.86029014734562
25389,-7.384901041485432
25394,-9.89609307970021
25399,-4.426251769051888
25403,-3.515108098501674
25407,-5.342874863377409
25412,-8.976571226051734
25422,-4.713146918358284
25429,-7.70732196196614
25430,-6.787028865347532
25439,-3.826766798643005
25442,-0.8415967990094646
25447,-6.93082364907661
25449,-6.740791322578425
25457,-1.3402180262926116
25466,-8.467779031430664
25481,-6.857456800643932
25492,-8.137077733507164
25493,-4.931780352919918
25497,-5.822521439126315
25501,-5.671196569392944
25506,-4.539933043491174
25512,-5.542647463164659
25520,-6.756403382397154
25521,-5.005299256625468
25537,-1.6403554359773147
25554,-4.312055146518032
25570,-8.596602275652362
25577,-6.511505769925796
25588,-7.209484797844407
25589,-7.599147543213126
25590,-11.04924612339148
25598,-4.928578893433553
25605,-12.540058700833217
25608,-1.3824251064944546
25610,-7.602400208836349
25615,-8.069985751831005
25617,-1.8882900473351472
25634,-4.467763945003236
25635,-4.0639239509649805
25638,-3.6979961645150974
25650,-4.812259897285586
25651,-7.64017221578254
25654,-3.5991271266447824
25662,-1.32529398362511
25667,-4.182978462621489
25678,-7.292332044389212
25680,-9.001505891960226
25682,-4.630697385420815
25687,-4.836025447207924
25688,-0.35367754192171286
25698,-4.372647276917062
25718,-3.8511330154174557
25721,-5.8722921074511785
25740,-3.457189614869085
25741,-6.453701616374891
25742,-10.113896864543884
25761,-9.067559462595668
25766,-7.12950821699307
25789,-3.354904891980135
25791,-11.923183148967986
25799,-10.185521962877429
25813,-2.7585462136247325
25816,-4.041446998096669
25821,-6.83061338529077
25825,-6.840012273508917
25830,-9.173193368946318
25842,-3.7416387184673163
25845,-2.216269533803572
25851,-4.9591007747443046
25859,-4.007333399437926
25864,-6.350118754367367
25865,-1.735543726668639
25867,-5.630588395325946
25874,-4.154045509983725
25878,-2.401555354579561
25879,-6.4818772616750655
25889,-2.7768188737122053
25891,-7.207926711793291
25904,-3.584453301084183
25910,-9.974309104919787
25914,-4.575039474676533
25920,-5.7614376992577085
25928,-7.232911935099031
25942,-7.238235109443394
25948,-3.336251884042176
25958,-3.0850599541251316
25967,-6.319034481359302
25968,-1.0717668449433297
25982,-6.888423810453388
25993,-11.425323997802952
25996,-4.892072653819095
26000,-6.267780297050599
26010,-6.7499115809352555
26021,-8.457125328620553
26025,-8.618553716621847
26044,-7.954432941268779
26048,-1.8993593889613472
26062,-6.897760578412519
26074,-13.409506001285289
26076,-1.1421418089349524
26078,-3.4047435749344683
26081,-6.552127434078473
26085,-4.428921130984876
26091,-1.5186674468644588
26094,-2.782185647127752
26098,-3.4234978160506895
26100,-1.7704224151200356
26103,-8.755053588305392
26106,-4.759150408858813
26126,-7.357881808617736
26132,-3.669896633974797
26138,-6.329835150799033
26143,-6.53688901713078
26144,-5.338607987545134
26148,-11.715696825275366
26155,-6.11398621837968
26161,-3.981590424188075
26163,-7.380239804259668
26172,-1.7392520212016416
26179,-4.916423446163102
26188,-2.9820965551510925
26195,-7.893142452588042
26206,-5.688967494810914
26210,-5.200454788756145
26224,-2.9648989988632724
26226,-3.990061036988836
26231,-2.8315177159187446
26233,-8.854354801897507
26245,-2.560300804445621
26257,-5.138408329820281
26263,-1.8864854259150268
26268,-2.067561636153149
26276,-4.465458791747672
26278,-2.8002753757537295
26279,-1.8946012991857342
26289,-10.714565308434008
26291,-5.38254741440579
26294,-4.883767338234683
26298,-5.752667421098203
26303,-8.104715091207863
26307,-0.7849655127348627
26309,-6.80866651952003
26320,-1.335720671662379
26328,-4.567598405717199
26330,-1.9665291486792975
26335,-5.458216480347091
26339,-4.594071225838841
26340,-3.694191875399164
26343,-7.159684749176266
26344,-6.707247588234218
26349,-14.072037469289448
26351,-7.627655393564759
26358,-0.9081908613934001
26360,-2.580748295492227
26367,-7.664538169439666
26369,-3.577549836823773
26378,-2.877887573092938
26379,-6.7696197635922175
26380,-4.405066016485987
26383,-6.698360917937835
26392,-4.438117733082195
26396,-3.231260141880443
26399,-6.350607301450197
26400,-5.95080626080253
26404,-6.330270131368055
26434,-8.683533269279792
26449,-10.030854243028386
26450,-5.595854333159232
26451,-3.546927974173218
26460,-11.434512784683772
26471,-5.5933615422483465
26482,-5.430837698427442
26486,-0.06995802535191008
26488,-0.4559873868329797
26491,-8.03999497622488
26492,-1.463000683480128
26493,-9.110833501675092
26494,-9.044658045960563
26500,-12.23416411177258
26506,-5.512265498936949
26508,-0.2932139251516529
26516,-3.637643820579982
26518,-8.002348939506488
26520,-6.142316887510406
26522,-1.5688315085934796
26523,-3.8019202776576053
26529,-5.9608553480189626
26552,-0.4539348394005
26553,-11.065917059891316
26560,-3.846882194520435
26577,-8.059361483637467
26578,-9.538641633911185
26593,-12.434916863217671
26598,1.3146488940756127
26615,-2.4688896864103773
26620,-3.4302658562223263
26621,-5.9563878611331305
26629,-3.4177340487252303
26632,-6.502372830068265
26635,-7.4721276362450695
26637,-5.724257153740622
26645,-4.425848207494019
26648,-3.2621331352745924
26649,-2.6716744225492333
26655,-8.53058047483287
26661,-4.516114946480297
26664,-5.117712920185447
26671,-7.356080688818689
26676,-4.860168980731281
26692,-3.21736491513159
26695,-6.825034268022519
26708,-4.662527311329778
26732,-8.380663647955146
26733,-9.758653412439903
26746,-5.8142720600427165
26758,-5.298838414213822
26765,-6.3778935102212575
26769,-4.064928750885721
26770,-6.643054996673726
26775,-3.3150854501884934
26778,-7.178954705567432
26791,-9.650795954935155
26798,-4.315597088207711
26808,-4.2237787939179645
26817,-3.1107369227976727
26820,-10.871663672995686
26827,-9.390595234706387
26828,-4.845901624096446
26843,-1.2654896745110549
26855,0.6052728004587246
26868,-0.9138230641259529
26869,-8.707783581314585
26870,-2.96736706842554
26888,-1.9251855247953036
26891,0.9927100801153769
26900,-6.149296107645486
26909,-5.912760583039318
26924,-7.1981896662025235
26927,-9.970570779924714
26928,-7.310638324367175
26929,-5.726889038266197
26931,-5.247129018953339
26938,-4.683137564567167
26942,-10.588525001473851
26943,-5.397817385318371
26945,-3.4194326983120744
26946,-5.419585840189966
26950,-3.803076382947336
26951,-4.8896679241952565
26960,-11.372116182730288
26964,-7.827953160742452
26966,-2.8475693354268397
26976,0.2946758444014678
26978,-5.0361359587467875
26979,-9.169785084171794
26981,-4.832649127753949
26982,-1.720167370575264
26985,-3.8779316453933848
26988,-10.25774188870419
26994,-9.063966381959153
27003,-3.4278325336829445
27008,-4.903810219861513
27013,-3.9814267794207696
27021,-7.527958691119524
27023,-8.780436069821219
27028,-7.746927398966276
27032,2.880428136658267
27035,-7.104267640811259
27038,-5.600681313550963
27039,-6.673076652318816
27041,-4.712235607496615
27048,-9.224888484057244
27077,-7.732213699352295
27088,-9.674426109404076
27089,-3.9316588650417255
27091,-3.261531405675788
27099,-6.217815620091116
27132,-7.021880164213567
27135,-3.795093148597308
27149,-6.269681557487397
27153,-7.321050697948136
27160,-4.8997053911647095
27167,-6.8204122938541145
27174,-1.9717261886283954
27175,-5.673646513573798
27176,-1.20852740815187
27177,-1.6296226280213255
27179,-7.845253996506691
27188,-5.888163241904787
27191,-0.3832605490821656
27200,-6.843706070958675
27212,-2.1079608446607296
27218,-5.377358604558933
27220,-5.076275061172578
27224,-6.661862716425335
27226,-6.3037884659133665
27227,-6.031409757144647
27229,-5.554278857800035
27230,-5.100286729485599
27233,-4.750788461220657
27236,-2.3406539654529586
27242,-3.770209068669306
27250,-9.727468467296958
27252,-3.4432241954158185
27257,-9.434548607863
27262,-8.411873987165013
27263,-7.694435051304256
27265,-3.4789301111100257
27269,-6.4787687761473345
27275,-3.7880635263037847
27287,-5.9093314442337475
27288,-3.889595284136356
27290,-3.7452119605474277
27298,-2.743009340041126
27314,-6.149858584359995
27321,-10.846150192091617
27329,-5.067505517969128
27342,-6.1614813462771965
27348,-10.090560854667187
27356,-7.3749707099873305
27358,-4.22522569111761
27360,-11.325440069006962
27370,-9.09954196873043
27384,-7.059527593430706
27391,-3.3239436544341423
27395,-4.451026500044783
27399,-6.837952648544147
27409,-7.813355865647248
27410,-3.008108012734436
27415,-7.351224583836038
27424,-6.7180440636778345
27426,-4.740843885603393
27442,-3.0581778926888648
27450,-2.273111388389788
27453,-4.871713362513886
27457,-7.92511571486834
27459,-9.74346351764121
27460,-5.1353104582511975
27475,-5.561210455909503
27476,-5.788114013702622
27478,-5.127493503722177
27487,-7.75684988230189
27488,-6.580404806125003
27500,-0.17050211759890418
27502,-2.8979889572935362
27506,-7.483909244802725
27510,-6.833406050468879
27519,-7.570420911942043
27525,-5.025491414111153
27526,-4.0286644116064725
27528,-6.8465354340348314
27533,-1.989921585667593
27536,-11.482641865706125
27537,-4.83785305522771
27549,-5.185594675180174
27554,-2.5250279009189827
27559,-4.182076588824275
27561,-7.212198847273238
27562,-5.821507278022415
27571,-2.8466229234620095
27572,-4.838154756608671
27579,-4.503820682181216
27583,-3.8674853467516064
27602,-5.4975281368179925
27604,-4.209002896672389
27618,-2.226853559952329
27619,-7.216451662939662
27623,-8.545900311616991
27628,-1.2593526099859351
27639,-0.9305458712950168
27644,-11.784842537592336
27654,-3.307005433598432
27656,-4.849873434601114
27661,-8.96045739372306
27671,-7.080020145498154
27675,-4.094003736353909
27677,-9.550479282752146
27684,-6.780665633182137
27685,-6.959283896023025
27688,-4.743120119804621
27707,-3.1941849794838975
27711,-3.8175517266424746
27712,-0.9030578227957898
27718,-9.566201231005694
27723,-6.9109942380079055
27725,-6.857582058535369
27726,0.7979054400612673
27727,-5.101323240202059
27728,-4.876100061552051
27730,-3.3512740037044186
27735,-6.307055069560929
27749,-6.373652635204515
27756,-7.417845679541872
27770,-9.7363511199577
27779,-8.39716766423832
27788,-1.4728160241550543
27797,-4.53845627709655
27816,-1.2781317961774192
27823,-7.1198970615011
27830,-5.119956220843994
27834,-4.4722522083633125
27835,-6.891160804125226
27839,-3.4990528708916933
27848,-5.880215546863062
27852,-6.568138120544122
27862,-6.370625582351911
27866,-8.902721610034328
27874,-5.883060923214175
27875,-2.9689788220194027
27877,-2.205839061225774
27886,-7.327690297608945
27887,-4.780430435812093
27904,-11.166352807242028
27917,-4.68041742273837
27927,-4.506099021072648
27934,-7.391328345355737
27946,-6.796521551491325
27948,-8.886381158677418
27958,-4.886925211136457
27959,-0.4984149385611247
27966,-4.947048249833763
27969,-5.224502892288198
27972,-3.7805521449727504
27977,-5.309110360642522
27978,-5.953161631554078
27979,-4.477333949341485
27981,-1.9113122042931414
27993,-7.11799273208294
27994,-8.641763399525102
27995,-8.821858737939705
28002,-4.993431326179312
28005,-3.3341340726546487
28010,-5.238930883824219
28020,-11.612954105995158
28032,-7.860649860018536
28034,-4.799968432834479
28035,-6.071602876154187
28036,-3.125942846063123
28048,-5.870528366075531
28051,0.12484162177864287
28056,-6.88747768254107
28073,-2.6448417954774546
28083,-4.36128249625436
28101,-7.079659732655456
28102,-2.7913973251735977
28108,-7.345244392251118
28109,-7.354360120030651
28116,-7.0695421857712
28121,-5.93700886011653
28124,-1.4051537530326614
28125,-5.4637978401604
28126,-4.966781290390244
28140,-10.676584921455706
28141,-3.259226193048912
28148,-5.5878168031350315
28150,-7.828103391016525
28151,-6.776400439734632
28156,-7.172875190006672
28157,-2.7465226725302716
28160,-6.935051803781166
28192,-7.730155255097422
28194,-1.4082870181278155
28195,-5.222958203208968
28199,-2.7633736576156296
28201,-7.991606403665103
28208,-7.66282391320666
28209,-1.9496622126771963
28239,-4.628430745166469
28249,-8.03450381915388
28250,1.1653414039641081
28262,-5.403069998620224
28263,-8.457458327663101
28265,-2.962019475967821
28270,-9.47197420785211
28279,-4.021869066495685
28286,-5.289486340239623
28295,-5.351669404836336
28296,-5.8399787521902295
28303,-3.0785521342040925
28304,-4.780127057044526
28310,-6.297442297061226
28316,-5.246401399084698
28327,-5.015413406427903
28332,-11.877540961361554
28333,-4.786723669707976
28338,-7.125487154680444
28340,-4.810845032635408
28341,-9.261838641932728
28349,-2.8708611716593686
28350,-4.391451433911966
28351,-7.487241552301645
28356,-5.229507623582256
28360,-6.263725114172162
28366,-8.213222595746402
28373,-11.636922825253565
28374,-2.9085731400264256
28379,-6.077488365161935
28386,-3.9759273194884086
28388,-2.249535784225458
28395,-5.049732120803261
28399,-6.029753677326075
28401,-6.3037884659133665
28404,-4.945183922218203
28414,-4.738151534722421
28418,-5.259823501451082
28427,-5.524602933228778
28429,-6.2590916671657455
28430,-5.676171771764535
28431,-6.800450276613746
28435,-8.777902134880428
28443,-4.887579309553829
28445,-5.47884428109248
28447,-5.41199458879188
28453,-3.3734161090216315
28455,-1.544069354707745
28456,-9.315723375894027
28457,-11.09523336327472
28465,-8.134068194312153
28476,-6.051037863859699
28499,-0.49017556787723804
28500,-3.9582662521381358
28501,-7.3101377106325796
28519,0.7816456540294756
28528,-11.582384640111036
28530,-6.671211816205179
28532,-9.57599935494352
28539,-6.708461209694699
28547,-10.422393011445642
28556,-5.539952991661509
28561,-10.990967908589283
28563,-5.603985139175175
28567,-5.298559077417752
28574,-3.7843781351393964
28578,-5.3045028581719285
28583,-5.9672340069189636
28586,-2.94123525196786
28593,-7.171726830997991
28594,-8.126396065909908
28599,-5.608311887355041
28605,-5.583347759436031
28606,-9.71495668337126
28617,-5.371143670185447
28620,-8.700227273052516
28621,-4.578565747875766
28629,-6.896113082562244
28634,-5.395231926596306
28637,-2.020401285280564
28646,-7.907076609656958
28648,-9.967520013323936
28655,-3.8861674902614394
28666,-4.283787498850024
28675,-3.794509791851951
28684,-4.761555346309796
28688,-7.654804256402358
28691,-7.6801038199922225
28692,-3.172526506086034
28695,-7.479116466329222
28701,-8.18475165681908
28704,-7.375619318237199
28711,-3.114922325363193
28719,-7.44631641728641
28729,-7.445486961996501
28731,-5.376540726204382
28736,-3.888947118422123
28742,-4.679065096969694
28755,-5.529924351856355
28778,-1.9085224238285619
28779,-7.192657713514585
28783,-0.933468160889993
28784,-5.267800635620634
28807,-8.128825077735776
28824,-4.877581690566364
28825,-5.048815304441598
28841,-6.141736587896528
28842,-7.200579130457241
28858,-5.398114520465351
28860,-5.236621846555801
28863,-3.0172645024728206
28867,-8.878066362578593
28872,-0.9323459741057131
28880,-7.469902329139492
28883,-6.434493162899495
28910,-1.9921505326115085
