ID,TARGET
28923,-1.6926075072181799
28935,-7.143836870550108
28939,-7.126128886137992
28943,-9.051084203335186
28944,-2.853682996988765
28951,-9.730236097423788
28958,-3.8473494451757477
28959,0.5265025623962628
28960,-6.107677729019065
28963,-5.666294228675287
28980,-12.17695758735794
29008,-8.070709290231632
29016,-5.276106277759533
29020,-5.46759054599282
29041,-0.7369704180769769
29044,-7.201590340950768
29052,-2.3065568331926256
29053,0.9778350890106932
29056,1.454164736854144
29062,-5.107944130684306
29069,-7.273670918871035
29073,-5.485314285039011
29076,0.5559086626811681
29088,-6.515554009552682
29098,-4.313416266672447
29111,-4.027924063296064
29115,-9.073255874467934
29118,-7.661237834890422
29119,-3.1021631963824894
29125,-3.4153801386586875
29127,-9.304602028810347
29130,-4.009482587563765
29138,-9.74405829351667
29141,-7.443018520497693
29157,0.5444919190172027
29161,-3.7887213454399493
29167,-6.720878850773204
29179,-6.003449841146502
29196,-6.679878500494833
29200,-7.182832340947977
29202,-3.032075532702654
29208,-8.489231309118491
29212,-3.864855483103776
29216,-4.624293947951185
29223,-9.387006263597833
29224,-6.219116702606124
29228,-11.542261065692564
29229,-3.295605452983653
29233,0.17533880134399882
29235,-8.88540804296235
29239,-5.306107270266443
29261,-5.1851376248507535
29264,-1.5392200526976785
29265,-2.0248574919141187
29286,-6.541774606224506
29300,-8.970939773541803
29301,-3.3430481478894727
29310,-5.183689436362108
29316,-4.543989641802548
29331,-6.752112090504553
29334,-5.905610116847595
29341,-5.265183221598327
29350,-5.432130430989944
29355,-4.935066247588424
29360,-5.147259394075467
29386,-3.074163693249612
29387,-12.759399600574342
29400,-4.303943421090488
29414,-3.7218538385591344
29420,-9.756671783246631
29422,-11.124924304528713
29423,-7.44871252287977
29428,-5.815673937745225
29430,-5.7954968378314655
29431,-4.0495709196680565
29445,-4.14374660570132
29456,-0.8784030250734488
29460,-7.336405862532703
29474,-3.623543742130474
29478,-1.0701021560644155
29488,-4.76397487849531
29489,-1.5575800447663095
29494,-6.64139759585377
29502,-6.680540148789736
29505,-6.354987345324569
29509,-0.24651787860002103
29533,-3.5268288328627944
29534,-5.344435913614445
29536,-2.30318551736347
29566,-4.731904396472006
29571,-8.680684534479528
29579,-6.907668461038654
29585,-3.104062658084192
29598,-3.530269597820696
29602,-6.939153086879653
29605,-9.182827385241591
29608,-0.7686152995919612
29609,-8.606866095907419
29611,-0.38835767288033013
29614,-2.2352251462407047
29617,-5.880842167247055
29619,-4.208238200585884
29631,-4.914141497927896
29634,-6.439616619000397
29642,-9.80423153997056
29646,-12.484095105591013
29650,-3.184297323302839
29676,-5.98494713290336
29677,-7.002324032733415
29683,-4.494069890714869
29693,-6.741669136561801
29707,-7.9103519775337
29720,-6.629805398883373
29726,-2.753608613955195
29734,-3.7635900604769756
29740,-0.2799798800389985
29743,-3.59319039540493
29746,-4.558658817033783
29753,-7.010047817205934
29756,-8.14267050521401
29768,-4.783142583057793
29784,-7.145518311647685
29789,-7.132458552916831
29793,-6.457540109966193
29795,-7.233415160598331
29797,-6.601209081040879
29803,-11.008203224493375
29804,-2.7514192414569156
29810,-2.9922771003037782
29820,-2.7492674540083555
29823,-5.287572836010202
29824,-7.3669732091474565
29827,-7.769428812336288
29837,-1.7491179479843508
29838,-0.8837068866258958
29848,-7.257601304400369
29857,-4.764116950742949
29859,-5.033679254868204
29862,-4.333203975080353
29865,-6.353261761879248
29866,-5.768273470560873
29869,-6.602153618500412
29870,-5.373228203670218
29875,-8.073126081364205
29878,-4.393138812115757
29884,-6.780874374325961
29885,-2.380900549884861
29887,-2.4783907541408405
29895,-3.9080477437301173
29900,-6.738494320316664
29912,-2.2556386205876784
29916,-2.660297608232316
29924,-3.022778710316274
29930,-7.182866569219357
29939,-2.976542731386385
29940,-6.839161894886574
29942,-3.6175303166036845
29950,-2.9885565507697613
29956,-5.7247413701314995
29961,-5.063522923231317
29964,-10.781152174072783
29965,-4.018652269204164
29974,-1.5778412674717592
29986,-5.1992181233527255
29987,-3.6100904515051098
29994,-9.137438830953224
30001,-5.039569725371865
30005,-5.778969829756978
30021,-6.522714215848131
30047,-7.629795320122188
30057,-1.7278485204839669
30070,-10.571125322480814
30071,-5.64089602189016
30075,-5.191688783445042
30079,-6.067953745985426
30092,-4.613556186628194
30094,-7.727064012223214
30095,-5.891442522507172
30097,-6.102814689578168
30107,-4.522653488097347
30108,-2.389594536179357
30109,-8.069418913679739
30115,-3.184405619461242
30121,-4.176365244156653
30122,-6.68281377116845
30128,-10.564181375890783
30133,-4.489365720307503
30134,-5.093982292050625
30138,-6.081444979085721
30160,-5.394790455641777
30161,-9.521133436269219
30174,-12.255468021440992
30175,-9.857256201578373
30184,-8.688413554639414
30196,-5.81333459395489
30197,-3.072585163720214
30222,-2.818624125453755
30228,-4.243063127138783
30229,-10.938273722523013
30231,-4.850823989704611
30233,-4.517604909233408
30269,4.345768540941716
30270,-6.491722328502802
30274,-4.044111131844913
30280,-1.9697313947114221
30281,1.3731126297956235
30284,-1.9609755416910286
30287,-7.703052716467724
30291,-5.514479680599044
30293,-6.377296187838757
30298,-3.6435635125842745
30302,-5.507551168208936
30303,-9.349804664451641
30310,-8.321096691692635
30317,-4.765306936306671
30320,-2.7672712227731857
30321,-1.1702551028231367
30351,-7.742180085014406
30352,-4.2679068538941145
30362,-4.125696752231382
30378,-6.910647276735529
30379,-5.004093290772981
30383,-5.411092221479983
30406,-6.78760688734292
30416,-3.5796069182740666
30431,-2.711464743770932
30434,-6.570954076532876
30441,-11.2040489713016
30445,-8.695603996652043
30460,-7.197732942096457
30464,-6.91568092506179
30465,-2.961296563131273
30468,-2.4622081417018093
30471,-2.68625294676412
30476,-5.412868301061833
30487,-6.975088309757018
30495,-4.389784528643935
30496,-5.7406966985278185
30499,-8.268943905960173
30509,-3.9885207681062913
30514,-6.537759770866051
30515,0.9867838267597037
30518,-4.820776085746686
30519,-4.300289209404918
30523,-7.042196134587657
30527,-3.5444553737303033
30531,-3.8898708017469437
30541,-6.441153343358377
30554,-6.976663677769864
30557,-1.0786003586337878
30570,-0.08624659282568459
30572,-9.070090227757088
30592,-8.226777857125356
30593,-0.7227168267809865
30595,0.10086575308500356
30600,-6.729659824091604
30614,-6.681140615106312
30618,-3.0779495029342794
30619,-0.6120373416623842
30625,-3.926794226345829
30626,-7.521480758177961
30636,-7.9914455093418715
30640,-3.2965452911269746
30649,-5.52509403812628
30653,-1.2532772628040048
30654,0.8453089272926556
30655,-0.9913432505233665
30661,-4.898085454361591
30666,-2.1592800645929273
30668,-4.802944403519774
30672,-2.920556462584167
30678,-9.399550743442425
30679,-7.540422455650991
30700,-9.91272862846296
30702,-10.395784313777403
30705,-2.723284617853887
30718,-7.0957350800839745
30733,-4.878205201699664
30736,-3.6320428710696695
30743,-4.888801339011648
30761,-4.84321005815441
30768,-8.744533852675966
30771,-3.310400336962165
30772,-1.1396261241476886
30774,-7.688311547951574
30778,-10.415152388313938
30784,-9.13319043020557
30787,-2.475725452598839
30790,-1.0543839512699054
30795,-9.089232762275637
30800,-7.781257353222287
30819,-5.727019148586877
30820,-8.56185631546665
30823,-6.61292151864116
30827,-7.7687090870014615
30831,-8.35910424043149
30835,-6.033099300735086
30836,-2.9128431254017886
30837,-5.553687038793502
30838,-9.384044026930598
30856,-2.886898667658607
30858,-7.517720913071208
30878,-8.4261151729836
30879,-3.185035799428956
30881,-5.35696058946505
30886,-7.317650160883363
30895,-5.180624589209057
30902,-5.83456182890969
30910,-5.356907129707135
30915,-7.1330634991055035
30919,-4.056779048520404
30923,-5.6028806886378275
30932,-6.232316148044526
30933,-6.305674426903
30938,-6.373441492627663
30944,-4.380241806346648
30958,-7.801735434036436
30973,-4.168883014579531
30974,-0.7229635768668368
30988,-7.42468035866737
30993,-3.6300680337560656
30996,-4.534513070600519
31002,-4.90560505905006
31003,-6.681323256413108
31005,-5.050934215580084
31012,-6.892932120581638
31016,-12.459866691872188
31018,-7.3973118401230025
31034,-4.176109017614346
31040,-5.787703102421326
31041,-4.942873314884105
31062,-8.217994334683668
31065,-10.166151848389223
31070,-2.277609499566131
31086,-7.06093613655339
31088,-3.3183605734635813
31109,-3.5541095621970977
31112,-7.841854912597563
31121,-8.984765297236342
31122,-9.487091150878035
31124,-7.899453512400883
31135,-3.395723049251157
31137,-3.8891210570333814
31145,-7.123522316631447
31160,-4.207224326619851
31169,-6.230300019514267
31176,-3.2785434222237875
31178,-3.5836113171502046
31183,-5.455840481717137
31184,-7.488059515625364
31189,-1.3857973866671416
31190,-9.027833756485135
31193,-6.077421293957276
31198,-7.924703271907466
31199,-7.173185406433645
31212,-5.185134656697265
31238,-7.279538811885585
31246,-4.602555520697805
31250,-7.353009097980741
31252,3.253582156514747
31259,-4.289883375168765
31280,-5.650080611461643
31289,-1.9354694594068589
31304,-3.161812397693496
31306,-5.686672395653602
31314,-10.208073201305336
31317,-3.5568881785363575
31318,-1.926839767536225
31321,-6.773345337041996
31337,-10.203286090852647
31338,-2.326671781948654
31347,-4.147430760625084
31378,-3.435319204762689
31381,-9.952796976522949
31387,-5.409115611476348
31397,-5.717594609767681
31399,-5.303154394080405
31403,-7.559298515676758
31406,-5.421098491923089
31414,-4.263245143230387
31422,-4.361397474806541
31432,-11.587543421518353
31435,-7.182278424919798
31439,-1.6637853762981771
31442,-5.152218456330936
31455,-4.365546231167438
31459,-7.568038107970128
31464,-2.552913739774227
31469,-7.3661842463423515
31472,-10.618186971352763
31482,-6.540629678403502
31483,-8.896401678028202
31489,-7.583808363997649
31495,-8.889888282604344
31501,-4.08142926669522
31503,-6.658281208035477
31510,-12.052208183903195
31515,-8.160269327079773
31529,-4.4310706465548595
31539,-2.7456480210984258
31544,-3.1552369258393407
31546,-8.346722539476945
31558,-5.3853277851873935
31566,-7.0566900492230635
31569,-3.3964641413131544
31570,-6.8205479363326305
31585,-2.0543864316599265
31590,-7.166646388197441
31591,-5.798289060123016
31605,-11.849245365196927
31609,-10.246725728812729
31610,-8.412558535525436
