ID,TARGET
28917,-6.256727596229433
28923,-1.7118556257581363
28935,-6.781346994426766
28939,-7.017580362392464
28943,-8.889352487808084
28944,-3.0051778358258714
28951,-9.786074010941084
28958,-3.630954448038145
28959,0.4532392432121675
28960,-5.975837359165513
28963,-5.606330888483519
28980,-11.743065576880824
29008,-7.953677007760394
29016,-5.249701498222509
29020,-5.602336231902765
29041,-0.6705698315163083
29044,-7.273985451646728
29052,-2.000941797158502
29053,0.816778633063574
29056,1.1397171392010848
29062,-5.285787439300362
29069,-7.103596462262864
29073,-5.4634407910045315
29076,0.6053773181703233
29088,-6.439082069021129
29098,-4.247522678160731
29111,-3.9590886968001966
29115,-8.886746108526372
29118,-7.663599019413219
29119,-3.1608909907745866
29125,-3.7550766058129157
29127,-8.795244175674034
29130,-3.90453339241983
29138,-9.677461186737204
29141,-7.549764197278578
29157,0.6021284552534012
29161,-3.8650319825154913
29167,-6.919948522504621
29179,-5.819518218536379
29196,-6.923362436370196
29200,-7.079133310211123
29202,-3.144217296017077
29208,-8.464126717986368
29212,-3.7235476237759304
29216,-4.700393692439303
29223,-9.584589930096906
29224,-6.182301977861265
29228,-11.628880493793517
29229,-3.409197911445624
29233,0.1739285205696473
29235,-8.91219998438124
29239,-5.353885954478451
29261,-5.094216030688723
29264,-2.1115393032655856
29265,-2.091296410925067
29286,-6.7499493861061115
29300,-9.148632347946956
29301,-3.0498957230410255
29310,-5.271480003255643
29316,-4.698500225880885
29331,-7.011872076539511
29334,-5.891828966784846
29341,-5.187494360898537
29350,-5.409444782073329
29355,-4.63374154641049
29360,-5.012472177328893
29386,-3.1935285162237528
29387,-12.786126113863517
29400,-4.325868368056762
29414,-3.712812341455862
29420,-9.550844400119594
29422,-11.219057668119408
29423,-7.569790646688751
29428,-5.420854509617711
29430,-5.5114951061889705
29431,-4.206811241018252
29445,-4.324799968673218
29456,-0.8822606650430137
29460,-6.930899840280029
29474,-3.672256559137945
29478,-0.8842252444371593
29488,-4.572221132563323
29489,-1.6919776508697948
29494,-6.581239079888975
29502,-6.926635341647464
29505,-6.2304502844631315
29509,-0.0860103623355675
29533,-3.8819404447060757
29534,-5.324821653985154
29536,-2.3125748648486857
29566,-4.703433867962718
29571,-8.679884198480615
29579,-7.025966940002703
29585,-2.9512443723133495
29598,-3.5752295844075777
29602,-7.0671000241322695
29605,-9.636286971287516
29608,-0.8859866616225025
29609,-8.506022906199078
29611,-0.3699388100733109
29614,-2.399154020562659
29617,-6.04904434975677
29619,-4.125166301629452
29631,-4.92379122555379
29634,-6.287449990619028
29642,-9.561203645131858
29646,-12.267955785232468
29650,-3.4094398829682113
29676,-6.148258397661076
29677,-7.1860220401492585
29683,-4.4846760669437415
29693,-6.565300691319183
29707,-7.907392153612312
29720,-6.654677763758762
29726,-2.7434387371519455
29734,-3.9574070934461387
29740,-0.17806369762486152
29743,-3.64218882801291
29746,-4.387875575703197
29753,-6.886415801039884
29756,-7.988421504172251
29768,-4.7589968319030715
29784,-6.972897798894043
29789,-7.022162244596144
29793,-6.262059854268963
29795,-7.166198566150634
29797,-5.991134613096637
29803,-11.329018987417273
29804,-2.7878725568770593
29810,-3.340648786402969
29820,-2.5357219656523986
29823,-5.405126622748057
29824,-7.1232512970903725
29827,-7.7342321912652
29837,-1.6733644537440038
29838,-0.8401299495466797
29848,-7.107612890773295
29857,-4.689006230888751
29859,-5.236991467858886
29862,-4.219487259202011
29865,-6.531798585658179
29866,-5.994356094870767
29869,-6.706374949103922
29870,-5.61232314261722
29875,-7.656087188908278
29878,-4.305205521796952
29884,-6.913237365069846
29885,-2.418561046582223
29887,-2.6836621799034193
29895,-3.7055818727946157
29900,-6.2164681570005875
29912,-2.4081852842568368
29916,-2.846063900921949
29924,-3.121791897941927
29930,-7.25600605944127
29939,-2.948055579237736
29940,-6.87563427765677
29942,-3.8896558742833505
29950,-2.950194410126881
29956,-5.727141778803385
29961,-5.0924444643457685
29964,-11.029186527923871
29965,-4.055338352781138
29974,-1.561662179523666
29986,-5.160517015380266
29987,-3.574869649163798
29994,-9.086688610267394
30001,-5.044023052096295
30005,-5.917442867889654
30021,-6.623962213612882
30047,-7.663694603510844
30057,-1.8853486561436463
30070,-10.374537250659852
30071,-5.795588129418729
30075,-5.086059013982461
30079,-5.962174424368512
30092,-4.539686765616268
30094,-7.774948231768379
30095,-5.7831634430918974
30097,-5.928046851251549
30107,-4.300877339373601
30108,-2.397261249350887
30109,-8.20126549871568
30115,-2.8911863125690997
30121,-4.274808788107876
30122,-6.480286081574859
30128,-10.570586993518473
30133,-4.397220868592703
30134,-5.0472158480237885
30138,-6.019453449494003
30160,-5.531426538579408
30161,-9.49708249216652
30174,-12.121469400740503
30175,-9.920669085553639
30184,-8.791734257998563
30196,-5.83433798636059
30197,-2.547653964491906
30222,-2.7957990104977952
30228,-4.415760596283805
30229,-11.077790959376804
30231,-4.665932057972743
30233,-4.530967033606093
30269,4.276879446007772
30270,-6.559350443770409
30274,-4.346453115839552
30280,-2.045888282644371
30281,1.555461441853783
30284,-1.8112159356691353
30287,-7.731953212365187
30291,-5.126799271254886
30293,-6.211090434258082
30298,-3.3094817428220673
30302,-5.563492641946736
30303,-9.282822827861002
30310,-8.61581681169242
30317,-4.759396524352944
30320,-2.8005232920327194
30321,-1.0722133693794489
30351,-7.714880532774479
30352,-4.222410378542055
30362,-4.178794414140869
30378,-6.675375073781424
30379,-4.696921980595821
30383,-5.347727556123944
30406,-6.91201319479701
30416,-3.508036619333944
30431,-2.8512753349654085
30434,-6.532705746148911
30441,-11.438338022576271
30445,-8.645931791281898
30460,-6.965008200877299
30464,-6.675543295400399
30465,-2.9866208540321795
30468,-2.7528450114142977
30471,-2.3263717880143795
30476,-5.678372294585469
30487,-7.116825364667206
30495,-4.4727166126930955
30496,-6.044391579145347
30499,-8.237463018812205
30509,-3.7460341589425665
30514,-6.965894793625804
30515,0.7410242430863321
30518,-5.500579067038245
30519,-4.336348319129867
30523,-7.119879465248483
30527,-3.2537429554312407
30531,-3.7095046917012637
30541,-6.412393482132444
30554,-7.678003867371635
30557,-1.1227526276609754
30570,-0.20939001832906196
30572,-8.931669693636978
30592,-8.002174356653443
30593,-0.5581645658449114
30595,0.07426623874458287
30600,-6.8061679163945765
30614,-6.7988852511621065
30618,-3.1585794214574108
30619,-0.35526337236757266
30625,-4.219305753927624
30626,-7.774014264185707
30636,-8.370762067528034
30640,-3.3588790688851953
30649,-5.329025589691105
30653,-1.4954710536325142
30654,0.5336353069424038
30655,-0.8823925993312928
30661,-4.784259347747929
30666,-2.1921404906571684
30668,-5.3104961826266885
30672,-2.494528991334149
30678,-9.478401191654356
30679,-7.8353601243516335
30700,-10.408144160992716
30702,-10.41289692912148
30705,-2.707904927641831
30718,-6.889143308755095
30733,-4.959088451144743
30736,-3.8031083419146516
30743,-4.921236593913858
30761,-4.674324942294113
30768,-9.18402235873391
30771,-3.4124297535462778
30772,-1.2690911334916581
30774,-7.649224591816567
30778,-10.04283359475146
30784,-9.450116020349412
30787,-2.6103050885311023
30790,-1.4666594622323417
30795,-9.280890513846161
30800,-7.585007350628037
30819,-5.759204363165162
30820,-8.755707035311227
30823,-6.609223965012988
30827,-7.690913937947435
30831,-8.84717732841338
30835,-5.679742798197566
30836,-3.029974084210991
30837,-5.292521552198312
30838,-8.911752756458663
30856,-2.8687845170648125
30858,-7.285923054014112
30878,-8.353364136583837
30879,-3.1768195407636592
30881,-5.3098893130858045
30886,-7.4241447451596425
30895,-5.194923326683404
30902,-6.061228007036025
30910,-5.4868697817707455
30915,-6.928887380642433
30919,-4.037110187081927
30923,-5.360211658181892
30932,-6.298972610380398
30933,-6.056638785468822
30938,-6.040036590316909
30944,-4.5956888830428335
30958,-7.762675582061984
30973,-4.361877485096669
30974,-0.8456451717593834
30988,-7.494324585164524
30993,-3.4388412715927554
30996,-4.428711217231792
31002,-5.053087360665328
31003,-6.598752741267169
31005,-5.412845421727759
31012,-6.905514638968694
31016,-12.157472038565553
31018,-7.428199778200161
31034,-4.204502542018481
31040,-5.8313599089940755
31041,-5.002589906907408
31062,-8.623910484707098
31065,-9.955242043365937
31070,-2.3705010163729154
31086,-6.8040274185336544
31088,-3.705650340246646
31109,-3.4260024077023954
31112,-7.778644383936267
31121,-9.055334900387546
31122,-9.623546752476654
31124,-8.192309409507157
31135,-3.5041410735868403
31137,-3.583452315104829
31145,-7.160550416962455
31160,-4.221261671941375
31169,-6.577331538277235
31176,-3.1243146337667778
31178,-3.7978705329458866
31183,-5.43299042365474
31184,-7.5603131054607955
31189,-1.561629017342994
31190,-9.024996539170157
31193,-5.876310249509986
31198,-8.175493631381952
31199,-7.776787041201238
31212,-5.194613094553554
31238,-7.325230819488112
31246,-4.624267799831644
31250,-7.2612513557436
31252,2.55712939207154
31259,-4.200442635919487
31280,-5.749154126676314
31289,-1.9699357182319892
31304,-3.2964473347436547
31306,-5.64040845828953
31314,-9.78468749559542
31317,-3.6106681504794396
31318,-1.805634032792044
31321,-6.426562681119715
31337,-9.938908083052237
31338,-2.2297141063542734
31347,-3.9599561067054125
31378,-2.946197891745394
31381,-9.903667183559037
31387,-5.536830638270454
31397,-5.771679213278798
31399,-5.504296795845094
31403,-7.41460622828482
31406,-5.363236743345027
31414,-4.232078841164143
31422,-4.635549915709598
31432,-11.497807771596362
31435,-7.54872655524784
31439,-1.5476821986229417
31442,-5.062309951462409
31455,-4.49713016132993
31459,-7.434939843762487
31464,-2.5915181896471733
31469,-7.44306826698331
31472,-10.455585863310432
31482,-6.590480369628869
31483,-8.872453671083125
31489,-7.432648517732958
31495,-9.023837818889241
31501,-4.080592513443245
31503,-6.807106206097318
31510,-11.867375489686113
31515,-9.117540337250924
31529,-4.258507538773995
31539,-2.9702838272574366
31544,-3.2843331984914506
31546,-8.229630232134536
31558,-5.22940266517206
31566,-7.052921176219258
31569,-3.4962442215969807
31570,-6.700643913051188
31585,-1.9050459025051105
31590,-7.158783890887282
31591,-5.654366373870498
31605,-11.855512620230716
31609,-10.47537981731392
31610,-8.625914936533714
