ID,TARGET
14544,-6.339416456744162
14551,-7.597460199555049
14555,-0.8533569220378021
14566,-4.840856987404504
14567,-7.852768852760252
14568,-4.635879209947794
14570,-7.172964377064553
14575,-1.3717014523931705
14577,-7.015710013618238
14578,-9.825593504302978
14582,-11.139404754601157
14589,-6.973938260406193
14593,-6.1718200673072285
14600,-6.331646356970446
14601,-5.910599977582396
14603,-5.5907522849532
14609,-9.652808697899568
14611,-4.809656855939633
14613,-3.858035529823775
14621,-5.773687055950582
14628,-3.601424635407998
14629,-6.5487815830804195
14630,-2.336175865258253
14634,-6.862155572100281
14663,-5.0880067243684115
14665,-2.1270550708249853
14667,-8.101338931147469
14670,-3.9087855405631347
14675,-4.896481492030031
14676,-6.180036813737471
14681,-6.810075305511623
14684,-3.2383550081300116
14701,-6.755322925467249
14703,-4.94864935655609
14707,-5.189352384336981
14708,-5.520323670310028
14711,-5.190816429643114
14712,-7.297045710338161
14725,-9.180066609477018
14727,-0.039570105230195794
14740,-0.7036389518513901
14741,-7.415840558692815
14747,-4.93032415617322
14749,-2.035345409370654
14758,-2.1910350684138598
14764,-5.420270609936481
14769,-2.0032150950009013
14772,-3.037859346980079
14784,-7.364380482147113
14787,-7.107382240959136
14790,-11.228039795445806
14793,-1.39502914899754
14805,-4.123817990262327
14814,-4.924490463503632
14819,-5.471513093740631
14822,-4.052486760441362
14830,-5.002215073434026
14831,-6.876415241411438
14838,-3.908285211405191
14840,-7.081529507049031
14847,-4.8950079697919255
14849,-4.870684222526836
14858,-3.6257163953792917
14859,-6.640386225867124
14866,-7.448431382124737
14868,-9.974135044695354
14872,-1.4663900423691139
14875,-3.0282096823698454
14878,-10.260551008599712
14882,-3.8199215434036273
14901,-4.889484307672604
14903,-5.328570585037917
14911,-1.4306738522429963
14912,-5.707995194106961
14924,-6.09150977348493
14925,-7.982245920094668
14928,-7.74916482291746
14931,-6.85387749630769
14942,-8.712339309789506
14952,-3.284795731047971
14959,-3.4787346949010467
14963,-6.128978485416479
14969,-4.1446244744785465
14971,-13.808715610868179
14979,-6.63813896901351
14980,-4.432462864656253
14983,-0.17517022387410136
14985,-4.326627692906438
14989,-1.881257358170418
14994,-14.125529913190341
15000,-2.4105808101188297
15010,-4.868575336134864
15012,-4.246988392363761
15020,-7.747599833742859
15033,-5.289618764197739
15042,-2.35992140590947
15043,-8.148069979733974
15049,-8.217653689194467
15057,-8.248608208511106
15059,-4.624120017766099
15061,-11.70859341925641
15064,-1.1266648408163509
15065,-8.112326069836389
15068,-6.9340379764760085
15070,-7.663449491537891
15079,-10.691061724218933
15086,-3.566059940280928
15109,-7.569954998358198
15115,-6.224557463595977
15123,-5.722475710984531
15125,-4.376985701642839
15139,-9.593417613836971
15154,-10.131959432430182
15158,-7.8150204633305025
15160,-4.525736421209486
15176,-5.79147307658834
15194,-5.54125940305429
15198,-6.997159391874161
15202,0.17038856404440042
15209,-4.863945574286382
15222,-9.10654239135876
15226,-8.307728932270324
15231,-6.816721935549403
15238,-6.5005531087089965
15242,-2.725104603815075
15243,-4.388770360623894
15245,-1.2380527622722524
15246,-6.61381742692763
15248,-9.076667388205143
15249,-4.914749827358959
15258,-2.2371888176537644
15259,-0.3095010564236149
15270,-6.225353440071113
15278,-3.591822239034917
15284,-3.3610793627330087
15317,-7.508246809778855
15324,-5.453223981738212
15326,-9.07107502047723
15327,-6.342181475464814
15328,-2.822577453401361
15329,-7.397313511378992
15332,-2.6194190414337846
15334,-4.291880107548279
15351,-7.003966977034886
15358,-5.256774073023361
15365,-3.9355393945904438
15368,-4.933734450131337
15372,-6.252787125311535
15373,-7.468962125271442
15378,-3.4546469032583036
15383,-8.730309191611706
15386,-3.9450339387445927
15389,-8.15069103591341
15398,-9.268759293287856
15400,-7.47443856415408
15406,-6.639155097472652
15412,-10.354981678493393
15415,-6.055445664981554
15417,-2.6563841341147123
15422,-5.481624927893791
15425,-6.602723641992972
15435,-3.7898111128501397
15437,-14.154906525997536
15439,-7.253418376728075
15449,-6.767788185784052
15476,-4.252540257327996
15487,-3.2183371876620055
15488,-6.423047794918113
15508,-4.885354033991827
15520,-4.976550743934548
15527,-13.117656780346426
15532,-7.234799912031395
15534,-7.2468248022592885
15535,-1.54877805401922
15537,-0.5431761801078767
15547,-5.2343510707475405
15563,-7.098626366843927
15566,-5.23176117913437
15569,-2.974145412100473
15576,-4.800572006741487
15587,-4.4682619179979595
15588,-0.9071139263527974
15609,-5.271709519232235
15613,-7.589063322449349
15624,-2.460126234992804
15638,-7.887920043713692
15641,-6.507668458397845
15645,0.39037941937422393
15650,-10.828185985139923
15652,-2.60429118673309
15666,-3.662585956025404
15668,-3.354541443368029
15670,-4.735583446399072
15674,-5.846986029535312
15680,-1.9394103711412096
15685,-3.9845453293197215
15697,-2.078894506613376
15701,-6.609411023245819
15705,-4.527356453752654
15716,2.9411919343370205
15717,-4.028222599490786
15720,-10.285426753260115
15730,-13.429988064673633
15732,-4.160369161192167
15742,-4.948739670169693
15752,-4.820769788164755
15768,-3.9966880678669225
15773,-4.085430918643847
15774,-5.239738395490684
15784,-8.514061524367342
15791,-9.937306332150616
15793,-7.288731262452556
15794,-10.312680263207351
15796,-6.322438143789785
15798,-4.626259338491843
15803,-7.314795882268666
15816,-6.31667618095723
15817,-3.60374652009902
15822,-3.5967832753681432
15833,-4.0634891455997
15838,-8.025352750598689
15839,-8.147570721292032
15842,-3.449361020640962
15843,-3.1206382979309084
15844,-6.62370026360065
15845,-9.707233850271807
15850,-0.21943776111158655
15858,-6.918506163513606
15864,-7.747209114513662
15867,-2.40989629180652
15869,-6.868606960155625
15872,-5.665360138504375
15879,-7.858059996949103
15884,-6.700474354140247
15885,-3.462174296831971
15888,-10.522011143027353
15889,-7.0623642104734845
15899,-6.067203521779639
15900,-2.910613957391086
15903,-6.774141816222782
15909,-2.952124127671979
15917,-5.850149967247672
15920,-7.12302927034912
15944,-3.7276413515902433
15949,-5.314423011320933
15957,-5.719405077959925
15967,-6.888925674730959
16004,-5.719850033316038
16006,-4.085399320825934
16007,-6.332908552124201
16010,-4.800948861317373
16018,-8.679416492868931
16019,-1.0265821091833542
16027,-6.80306272046593
16040,-7.71818049354241
16044,-10.437422608680235
16058,-6.874369032952811
16070,-2.7979402752248577
16076,-8.134873253802644
16078,-5.132603837140593
16080,-8.527981450255616
16085,-8.40747315800451
16096,-6.003039983949046
16098,-5.857822869859449
16104,-0.34490215346690445
16108,-4.859694269661741
16110,-4.902044013537002
16115,-6.18887373452963
16116,-3.7398215722079247
16118,-5.2159033620806845
16119,-11.703162092408478
16120,-6.852434094865344
16137,-4.452351687064005
16146,-4.992670426157465
16156,-7.203155605419199
16161,-7.663761304312739
16171,-6.8834432718603935
16176,1.1338541729892613
16178,-5.434579904431142
16180,-5.412067319115545
16191,-4.970436858596836
16204,-3.1743093343742568
16206,-5.25230795660585
16212,-6.165621190546108
16223,-4.220053709798431
16228,-6.922204568491276
16231,-6.030345499070221
16238,-6.326709175937958
16243,-3.6311277143203187
16245,-5.155807432094809
16247,-2.8985281410598476
16253,-2.625612469337717
16255,-5.216468687397929
16256,-9.42564779194949
16259,-8.494737929526675
16265,-4.911691566887415
16270,-9.429967490613928
16277,-6.4583632440520375
16278,-5.927813007075218
16284,-9.086436952887537
16294,-5.52850878523219
16299,-2.7246613836882974
16306,-5.561914022653798
16312,-1.8267382746524552
16321,-4.023982501236586
16323,-5.054678861160666
16324,-5.075490669477601
16325,-1.7677245073899652
16326,-5.59816658704581
16333,-5.809432294712552
16335,-6.384509188601805
16338,-4.023751527312605
16340,-1.7294073366957055
16347,-9.27238711404049
16349,-5.69371900392654
16364,-5.987355856514595
16369,-2.5030062521940053
16377,-7.970820840509683
16386,-11.232689691392059
16391,-4.580416308280774
16393,3.4141353188439636
16395,-5.198767691455419
16402,-0.06467691411283116
16435,-2.6735347033467005
16443,-5.946847081669459
16449,-4.417205347826813
16450,-4.670724224831428
16460,-11.927310867842248
16464,-6.8040840830922615
16484,-5.666545245944005
16487,-6.973838253428616
16501,-8.265030041000209
16504,1.0478780385743867
16510,-9.202776471318732
16514,-2.3593834989051494
16522,-1.1946490425387521
16526,-4.239217831631207
16548,-10.793798912968457
16552,-2.4514236871769874
16557,-5.7612225256350715
16558,-6.210074242563464
16564,-8.13321147001087
16569,-6.49568549716025
16571,-5.152799378536554
16596,-4.136961913574626
16601,-8.742735906628342
16604,-9.722999159198517
16605,-1.2575109426426043
16621,-1.7070150639182067
16625,-2.0485105926915694
16654,-5.574783721168746
16655,-1.5830242956573786
16662,-5.816029359136914
16667,-1.77538816262901
16669,-6.705501655336123
16682,-5.8109498573012965
16687,-7.449335934832818
16700,-10.01376903012516
16704,-7.653936534908383
16707,-5.623222621420002
16709,-10.992988563129625
16715,-4.438105554142635
16725,-4.698410245308775
16746,-6.601368706523244
16753,-4.921758195148875
16758,-5.509796259090132
16761,-2.2880826367774776
16762,-0.5782877531922559
16766,-3.9212708827856377
16783,-7.4723561391689985
16787,-4.017946115294837
16794,-3.123175312112172
16808,-6.896014825317285
16810,-5.9162511301788605
16817,-12.514982134596433
16824,-8.576986670332012
16833,-5.931856587208659
16846,-7.202930396348639
16859,-2.7299506876722974
16860,-4.535771620732453
16862,-4.374046422897136
16865,-3.6564132018626028
16869,-6.267174984227834
16875,-7.136665393469768
16876,-1.60781405617183
16880,-5.413377269077491
16881,-3.7600565087768745
16884,-3.6061192528539814
16889,-4.971656499232081
16893,-2.349951670374002
16894,-6.826520794718484
16897,-6.698996680642962
16901,-7.45972595200252
16910,-4.23268267751617
16913,-5.664210520238407
16914,-5.67134151774462
16924,-6.852454790509863
16927,-4.364821765578993
16936,-6.129378358533483
16951,-4.085547519753113
16959,-4.335599388737505
16969,-6.711832172588296
16971,-3.4984445692174773
16974,-6.950560460555851
16975,1.024586035869495
16978,-10.973474672847267
16979,-5.350693565857466
16983,-5.196067828363378
16984,-8.926740194801235
16993,-1.1891799783427779
17003,-5.427634676092728
17005,-4.481187057383889
17007,-6.4755836348910325
17012,-3.01833124538434
17013,-7.44118131512269
17016,-7.3048768132242845
17019,-6.61345599364103
17036,-3.862215679553218
17038,-6.898486866711749
17054,-6.84008035396668
17061,-4.418781920258366
17062,-6.279724151776612
17063,-7.515915424703284
17067,-3.6610016589577246
17075,-6.926510503634126
17086,-0.6825367827676638
17088,-1.8673397311231632
17094,-6.926572685512749
17097,-1.344587480139262
17120,-4.220572980560535
17122,-2.9494615414465954
17130,-7.610376676912163
17141,-7.297127023314557
17148,-3.6603536799803047
17151,-7.123293460160346
17156,-6.918157329696111
17171,-4.014129257493424
17195,-9.03107966502478
17205,-8.217063544301812
17210,-3.5849393264261824
17211,-2.485961785539801
17212,-6.235290521047612
17225,-5.072373523190838
17231,-2.0815690578194648
17245,-1.5200339776137883
17246,-2.9966850188116454
17251,-1.6822260695619295
17252,-1.4231588265667814
17260,-7.0016456406659335
17268,-7.075308141458948
17269,-6.480658088780066
17272,-4.459294703353575
17276,-8.805270301124816
17281,-4.198067578453137
17287,-7.5668375875460505
17288,-3.035866853004655
17295,-8.958729589439864
17301,-11.10225482032818
17302,-5.504198124752104
17307,-7.719791133052086
17308,-7.531336763507045
17314,-9.998030461203825
17315,-4.0294600431540655
17319,-8.166558757325566
17321,-8.121798341452047
17322,-7.6416087557654455
17326,-3.42691384949168
17334,-10.318131386428036
17341,-5.387783039851303
17353,-7.468528635261275
17372,-6.777160118928801
17373,-5.790764833724995
17375,-5.05541876478304
17380,-4.0765247362823445
17381,-6.9963878724402235
17384,1.0140782527717358
17388,-6.916342918065643
17406,2.0683328574314643
17410,-9.86737674123034
17448,-5.2183745222624225
17457,-6.091341484387169
17459,-0.8927774668666479
17463,-2.2748221620785074
17464,-5.776698545240658
17472,-2.7584612251746203
17477,-2.0637116785307845
17479,-7.124369151820598
17484,-3.509157617341742
17491,-4.205989602916638
17493,-9.473880190137976
17494,-5.752481331390874
17498,-5.309303913792445
17506,-3.9465104379365727
17510,-6.465180178161604
17517,-5.478315146405793
17522,-4.12501696677533
17537,-7.535568899137254
17541,-6.96351045042865
17543,-7.750126780597341
17544,-4.864791680613419
17545,-2.7460033693222834
17547,-0.6970586075085624
17549,-5.360052937960854
17551,-8.686637535556434
17553,-5.361664139567048
17559,-2.6450540545105845
17571,-3.6069225507173197
17572,0.696309990893621
17573,-7.688735706189764
17580,-7.979123895970726
17582,-7.084431566829434
17586,-1.0922198818657367
17588,-9.041445299552878
17601,-7.515605488922057
17609,-0.8072141525917288
17617,-0.9808897205176855
17627,-2.479759473105028
17634,-7.799922924735951
17648,-5.762390137686026
17654,-6.612344711669581
17655,-5.669030606187529
17659,-2.6571079361440595
17662,-4.88324108599449
17674,-6.888174099237082
17691,-5.328284545692544
17697,-4.6390846357917415
17707,-6.4865270812158915
17711,-7.653704069332324
17714,-4.972229535906424
17721,-8.213702240310912
17726,-11.723794684214164
17746,-2.923306746776068
17755,-7.285297507746776
17756,-6.366939280947723
17757,-3.954598321144836
17759,-5.654929366567581
17764,-1.627377585750617
17769,-7.795768627580187
17778,-6.487752051760292
17784,-3.314021148041658
17792,-9.458008169267455
17796,-5.833617403621935
17798,-5.458384551833401
17799,-4.403377958925733
17807,-4.510259879739815
17812,-3.638067977270453
17826,-1.6522860721224872
17832,-2.9064470656785586
17837,-6.7641769806673295
17840,-6.025122527926904
17847,-2.0545782314224232
17849,-7.643274600538832
17851,-9.7261846076668
17863,0.6062600087946507
17875,-4.6457366086326175
17877,-5.279873627842959
17885,-3.1893144198623857
17886,-2.331327284158324
17893,-12.816122314167016
17894,-1.9460235029035282
17900,-4.00459694019495
17908,-3.397550306642982
17909,-5.266704595735693
17923,-10.548029228306186
17924,-10.381689111858792
17925,-5.295518281488825
17940,0.7357428140920691
17947,-8.50094607348694
17960,-5.311723910674811
17967,-9.1417458146369
17969,-6.954419352516958
17973,-1.8445425908629631
17977,-6.6309259648366
17993,-10.314751339737082
17995,-7.736800668058526
17998,-4.2198724806730885
17999,-4.98688046612525
18009,-7.53825288773604
18010,-8.805542087173762
18015,-2.641387442986437
18021,-6.614647027014838
18027,-3.0447453457471134
18028,-6.195416997946073
18029,-4.00845395046302
18034,-7.884807583366777
18035,-5.654604272847496
18038,-5.314883968226214
18042,-6.952523873467312
18044,-2.2995700705191044
18045,-7.479646500337642
18048,-4.904522200438498
18053,-4.599478984240792
18064,-6.388191902466072
18066,-1.6307631267824116
18073,-2.240395711588883
18075,-3.874467396641386
18080,-5.4863938216894255
18085,-7.462009350879655
18089,-7.867901095837757
18104,-3.968281457833598
18105,-7.116565914948862
18111,-4.370664836283414
18114,-4.496424811644496
18134,-9.392512002090902
18137,-7.757258715245556
18149,-2.438261300227027
18151,-5.279207924000329
18170,-1.5594100637900368
18174,-7.942782226001898
18186,-5.837029708604906
18187,-3.2533953997632468
18192,-8.645907169831252
18195,-3.663281357149437
18205,-5.437286132458158
18207,-7.973472782829486
18213,-9.090483574123782
18215,-5.5313723945035465
18221,-8.529340054893185
18233,-5.528023418376044
18235,-3.1455131847101434
18238,-6.97105943488048
18241,-2.991038196186077
18261,-5.379235806571591
18270,-7.912685362462331
18287,-12.990103538185783
18295,-7.256961397191731
18296,-6.7232854745256905
18301,-2.237935945030342
18307,-0.9700213358753972
18308,-5.494445924310105
18310,-1.603487178312497
18311,-7.181798655839135
18322,-5.11455881983045
18323,-4.8745562445352935
18328,-7.350775615400888
18333,-6.741396257864552
18335,-4.783422608830838
18348,-4.611780211972582
18358,-3.9989286695290818
18367,-2.460567133507426
18375,-3.591652069187477
18380,-3.342234440609352
18388,-10.993077931947541
18392,-8.559814406902776
18401,-1.2720774556889898
18403,-4.136989853459124
18406,-5.048122587642849
18411,-6.336697509431458
18413,-7.6962410481886465
18416,-8.824205062498669
18420,-6.111022122499318
18423,-6.278415795031126
18425,-5.139110373648663
18438,-8.192061453805595
18441,-2.314631351678623
18444,-8.281011725081772
18446,-7.898539180704904
18447,-6.437358755550602
18453,-7.622712622175281
18468,-4.139057898229832
18477,-8.71868239299379
18483,-1.2650113225843131
18487,-2.110842385400397
18489,0.5735590983055003
18508,-3.4444360631879483
18512,-7.346413375445913
18517,-0.8470851324534332
18526,-6.09860242202912
18527,-5.742893107233025
18537,-5.736605699084551
18547,-9.361862182129551
18548,-5.7852182204952864
18558,-7.391981605693512
18562,-11.931816373873264
18568,-2.6366501985257296
18585,-3.1803376775841117
18590,-4.883904867913405
18596,-3.0356987559196122
18598,-7.128861658516905
18607,-4.659712591815845
18621,-2.8013425898784092
18628,-6.664481437658999
18635,-7.340226600361918
18637,-3.077945227776889
18641,-7.201903708780968
18643,-4.166985075865679
18669,-3.796909340057203
18675,-3.604358721658337
18678,-7.289386963049065
18679,-5.256233164083658
18685,-4.078086922008469
18698,-5.610990700082461
18708,-3.7998593853541225
18716,-0.09706738784778376
18718,-5.208157097083714
18719,-6.233705046166919
18723,-3.582598884878905
18727,-5.135551355932356
18738,-1.5481121200814434
18749,-5.379239386878903
18751,-1.9011799938564788
18752,-11.389298523427517
18759,-5.3988991966429145
18771,-3.2279367090493647
18786,-6.925340700707711
18787,-3.4196986066199027
18790,-1.4459535802792431
18808,-7.646863836057328
18812,-7.4026511230135625
18817,-6.361403455461885
18823,-3.2517548089496313
18833,-5.385469283459003
18843,-6.9361808846155855
18855,-4.5460254334490315
18868,-2.488788322475049
18869,-6.76821564901513
18876,-4.117958511325001
18882,-4.334638477402568
18887,-1.22584953155308
18890,-7.9606364457321614
18894,-5.851110878770982
18895,-4.047304253242234
18897,-4.2347436618213
18898,-9.788830508217574
18911,-5.176740656841674
18921,-8.902025776635496
18928,-8.648396778648872
18929,-5.152090851079097
18932,-7.286066011979151
18937,-3.4343674982453742
18940,-4.367231600582745
18948,-7.283492920632042
18968,-7.9179613622721225
18977,-7.3637882235524055
18996,-3.168957271646575
19000,-7.437197856909718
19002,-3.286102825604542
19006,-4.067962763454044
19014,-1.477467386208811
19024,-5.028730296566078
19025,-7.580132754620959
19027,-3.8312642065397187
19033,0.062014968397422605
19056,-5.036447849105743
19060,-7.251480320127929
19062,-9.654363022095723
19068,-4.718275618160892
19069,-2.4332798863381924
19071,-3.290498974402585
19072,-4.0313042763289575
19082,-9.438186800649042
19087,-7.786666519516783
19090,-4.048233856879278
19103,-9.444158279272237
19105,-6.343910773351157
19108,-11.743167416091548
19111,-7.575491879295595
19112,-4.779615237252254
19122,-7.345936812170345
19133,-10.875895997791586
19138,-7.562329590501093
19153,-2.272673726339929
19158,-6.8096297224233995
19160,-1.8300066882485428
19181,-9.713721707979737
19189,-3.6919801070142504
19190,-3.3905657735729036
19191,2.9343319421894893
19200,-7.752706453525925
19201,-4.458955715363064
19218,-6.7329285217388986
19222,-5.754569018837449
19227,-3.8516687635383495
19230,-4.62309501294476
19231,-2.6397453138208067
19244,-2.1584544232900265
19275,-5.129227467952385
19285,-4.5930200576775295
19287,-6.211972722422991
19293,-0.6665782912240144
19294,-3.1229026973389074
19307,-2.7648322176195452
19309,-6.94813572305892
19311,-10.544498943309362
19317,-7.407527998875664
19329,-0.39608180681726324
19335,-6.928376287872954
19339,0.11699275600194449
19340,-4.501737080431924
19348,-5.967414892907808
19353,-2.575877768511312
19357,-2.5691906377349865
19373,-6.8622017960580886
19377,-10.014880199020475
19381,-4.478276708090673
19393,-3.802310136876426
19396,-7.622038661032135
19406,-7.976548564784319
19414,-3.6086845168024855
19419,-6.194826129194537
19423,-7.524393208621363
19426,-11.50825178737952
19428,-0.47615924820225725
19432,-6.867275464576935
19434,-4.691893233173871
19435,-8.57810876373363
19439,-4.411857266796937
19444,-6.900038114522845
19451,-6.716572418803311
19473,-8.138080117660847
19486,-3.5303483125152275
19490,-5.780930956751253
19496,-3.6740257488192385
19498,-6.222758285625988
19500,-5.331824793391013
19502,-6.491918586770546
19503,-1.9048505256574009
19505,-2.318479290483903
19507,-1.352525665666996
19512,-8.132555413369468
19519,-3.447099411172022
19520,-9.948368598607146
19522,-0.42590158234386266
19526,-8.494367483598015
19531,-9.555245620645467
19548,-7.832744061265527
19555,-4.517610584857654
19560,-4.051610770709378
19561,-4.914969749516648
19575,-10.035244045426003
19576,-10.707140679116545
19590,-5.196537832401982
19601,-6.1926167014169256
19602,-7.624644426693063
19613,-5.8633821789263445
19631,-1.8760179066219551
19636,-6.317872891835562
19642,-7.974934071148403
19644,-3.504900674851222
19667,-4.349574984845811
19671,-5.212815592462791
19682,-4.129751769155248
19687,-4.90522109520093
19705,-6.793160165152559
19714,-6.390570791006055
19715,-6.85985949362076
19720,-9.647709665107268
19721,-6.184427027609948
19724,-5.287369982672356
19729,0.4602453229317103
19737,-5.208581056361444
19750,-6.856911828116489
19755,-4.408968399039802
19767,-9.236780792594637
19770,-8.930293996302302
19780,0.20583062595394994
19788,-4.842578449096035
19792,-7.377848021940526
19793,-5.474630192440918
19795,-5.210481289485574
19805,-6.994095398590501
19807,-5.056496229248008
19812,-4.878958863027635
19814,-8.476670299420375
19821,-1.8501237014278604
19835,-1.8888466487092637
19844,-5.494161726370254
19847,-3.4551785120706158
19850,0.5746287045044439
19851,-11.910382406077616
19855,-2.4434262620048988
19872,-0.5325707910287049
19873,-7.581523658683973
19874,-5.7307271949445155
19876,-4.46249399723787
19879,-8.105464013698219
19885,-3.974040057876099
19886,-5.634804971894207
19892,-0.4032291902608309
19894,-1.7431176352198037
19900,-4.081428108219935
19909,-7.739213027954394
19915,-4.3396411187633195
19918,-5.264799686805583
19922,-0.7551615645379189
19939,-6.19405946247151
19954,-3.805758290239834
19965,-5.0553846527583515
19980,-7.232767855931864
19984,-4.582137939126909
19987,-4.339663448413919
20001,-3.1173827901535174
20006,-2.7564413671761843
20009,-9.175472065923397
20011,-12.42935319956046
20024,0.5888230611951941
20029,-3.4185467436952695
20031,-10.032993494761216
20066,-8.835004230263824
20072,-2.928707980354671
20084,-3.5458972430225573
20090,-6.557257183238567
20097,-5.914283109205176
20100,-5.1685438228257565
20111,-4.102342696701435
20114,-6.6409941423577425
20118,-5.2262083044041105
20126,-7.880064603588133
20130,-3.8478970930069907
20131,-4.634290708099951
20137,-6.622483030853866
20140,-5.495934792331479
20145,-1.844575263658103
20148,-7.733337411148369
20152,0.014088538922006948
20153,-3.925826214436208
20159,-5.088695328641961
20176,-4.9697962000688465
20181,-6.833951277721852
20186,-5.589517154227463
20193,-2.8704380706479866
20198,1.9031439303996982
20204,-5.352546229861094
20205,-2.9130043906877985
20210,-6.02236747504329
20211,-6.689667656917696
20223,-5.219554603488577
20229,-6.093618709601429
20231,-2.760457989630222
20232,-6.779316059069553
20243,-10.356467712918086
20244,-4.385805794020451
20266,-8.989747092635138
20267,-2.5988792363864386
20268,-7.539057487784764
20280,-7.645477795646214
20283,-6.354257433570473
20287,-3.7440608910922566
20290,-6.257216647501643
20293,0.7043304314842721
20296,-8.363985157788482
20302,-8.279840738465152
20308,-5.828484907362333
20316,-3.021594319963686
20318,-10.363402064800713
20334,-5.247419495355147
20351,-4.967888651987616
20357,-7.086405622592763
20360,-5.822828220710672
20364,-2.2784721712902027
20369,-2.056157528268061
20375,-8.127681088206316
20396,-1.0865097655164058
20397,-3.9118533673522915
20412,-1.7868026105770027
20414,-7.427737484412245
20416,-3.6190726967239573
20439,-6.1990351125951255
20442,-6.3749181013007945
20448,-7.1745440977527695
20466,-5.838030433378585
20483,-6.428308333091681
20485,-3.7031213138354193
20490,-0.5467288016026735
20491,-6.1081318667903455
20493,-7.117728915573682
20520,-7.49762976323483
20526,-4.729031451307172
20544,-7.346273027688844
20545,-2.367850457928291
20550,-6.8632488250333905
20558,-8.946633509715216
20574,0.6708778776349724
20581,-6.5441252579299904
20584,-2.8957504468969253
20597,-3.9287061157318846
20600,-11.124646294373422
20601,-8.625766115631796
20602,-6.6748687933340864
20603,-7.481751291350623
20609,-4.633109611085032
20619,-5.494526435128866
20621,-9.799654101536708
20628,-6.538597995177999
20632,-5.597913693390079
20635,-8.045873220371716
20640,-3.960900580684468
20650,-7.900792409113451
20652,-2.306157535346848
20656,-2.5155932466029323
20663,-3.925864810305671
20666,-2.3554580943789576
20681,-5.8471150746046945
20682,-8.333626020079548
20684,-2.2118566485294098
20688,-4.596610567129593
20696,-9.897751269149175
20697,-7.4195992631300065
20707,-3.68131344953396
20712,-9.942154162310544
20715,-1.6917971432506866
20735,-9.281709301566083
20749,-6.271360854203475
20752,-6.7111838849446
20757,-8.77714577811756
20763,-7.126362040209004
20786,-6.237530837007297
20790,-3.955670955538772
20791,-6.387875286599226
20804,-8.932258197398498
20806,-3.4003324409163005
20818,-7.637582405728686
20821,-4.806741345216089
20828,-2.9134881541960413
20831,0.3721901224884523
20835,-4.359766710702985
20838,-0.9194592151617424
20839,-5.430441028978689
20840,-4.076544211178949
20841,-3.4713364243238947
20842,-5.120562189894126
20880,-6.1569151766304735
20881,-6.054965738183995
20889,-0.10674183708271061
20910,1.0654013801155866
20921,-4.8852031671824685
20923,-7.941100655452333
20938,-4.965508153213675
20951,-11.98937198711545
20967,-1.2218688576080174
20974,-9.826956749817334
20987,-10.957639137964227
20989,-5.783060869458202
20993,-7.1352768049637465
21009,-5.9385034855939836
21026,-5.717974496271042
21033,-7.7644110590587845
21044,-5.391580193519649
21049,-7.6435151440933184
21051,-2.41009082595433
21052,-3.7975262148830247
21059,-5.6079569713558595
21065,-10.164275105947267
21079,-7.785927345807227
21081,-8.842701060715955
21084,-4.144516415247776
21085,-0.47774790366040965
21093,-8.574530144953425
21103,-5.257888618429918
21116,-4.540406710282808
21121,-3.3486577766015135
21125,-4.168800767472802
21127,-8.618815108946995
21131,-4.247445724221865
21161,-1.1800792682062577
21171,-2.773278926715775
21201,-9.437082700077005
21203,-6.795712675806362
21208,-7.7111891330768465
21213,-6.861954265118425
21237,-1.28122276230586
21240,-5.07621531659317
21271,-8.001011083606379
21277,-4.662827237592831
21281,-6.231277179111247
21283,-7.540897293654107
21285,-4.056838928130075
21289,-5.560717788379879
21291,-12.488625175018035
21305,-5.274066156503643
21306,-0.06644037809088836
21307,-4.839631575466319
21308,-3.9769397881422854
21312,-11.223124673476375
21313,-6.869515241995311
21317,-7.284767598064435
21322,-6.066164198125694
21333,-7.05988368704791
21356,-9.736506119138513
21357,-4.385748126457979
21360,-3.810554904412198
21374,-5.040055495048504
21375,-3.279593424804364
21385,-2.810181355972893
21394,-7.201631769732367
21395,-9.003659155923652
21399,-4.790314764844432
21406,-8.980310867765583
21413,-6.543579779838286
21426,-6.802103067905861
21428,-2.684293219867972
21438,-5.675098520172532
21440,-8.345723381333153
21443,-8.58521536719428
21447,-5.8950728474857215
21450,-4.0408925044380535
21453,-4.638097918817988
21454,-4.516059281017862
21457,-0.43464165687335354
21460,-7.845487633391192
21478,-11.36569626040687
21481,-6.028299070936782
21483,-2.729173335913769
21495,-6.717792071799039
21512,-4.455183210194703
21525,-9.063847849707116
21538,-6.666992201756762
21541,-3.7701684699011144
21543,-6.432538485738679
21553,-2.631609089566127
21555,-6.559871920531351
21560,-5.876624060268999
21562,-4.106942150722159
21564,-6.470392728349482
21568,-4.559858412545958
21578,-7.994977588017383
21582,-8.054526960156707
21583,-5.73893152751983
21597,-11.18521657815802
21606,-5.607970943376503
21614,-9.265510709974235
21630,-7.531285959249341
21651,-4.833121126566078
21655,-3.774086069120091
21663,-3.3116552238661816
21668,-8.287194479580052
21681,-8.578470146798873
21682,-3.9885640886311573
21684,-6.733300872354752
21689,-4.863972921168575
21693,-7.492263768909245
21701,-6.251262875279088
21704,-1.3872543641051487
21710,-8.613623583255404
21716,-1.6659159557610128
21731,-2.9780888194807913
21737,-9.172875817603089
21741,-8.684553623314496
21745,-8.071012527587564
21755,-4.556577314150139
21772,-2.0434933831281312
21774,-3.7881978586764635
21791,-8.93547446695449
