ID,TARGET
21798,-5.908979133564616
21820,-10.608166045707037
21822,-1.5529529545628913
21826,-4.967398783779804
21834,-5.917608502947884
21838,-3.7202558593620214
21841,-3.1709133303662242
21847,-7.03828547365291
21848,-3.798188269006038
21856,-6.825301166181143
21860,-5.87268759206463
21871,-0.7274378227497317
21873,-2.2897473479917796
21874,-4.599321264122857
21880,-2.634419387894743
21900,-6.801467202877951
21910,-7.4515181107529145
21911,-6.601055629306568
21923,-5.476728817107572
21931,-5.200316912616551
21933,-4.347845000679929
21937,-0.8691303094773712
21941,-5.813662756193486
21943,-4.330050007540057
21949,-4.620966924345052
21955,-1.6856450210891802
21966,-6.245147331500503
21967,-0.6320885998680421
21970,-6.553097756518458
21977,-10.688774246529318
21979,-7.933713007013594
21992,-5.919424706343577
22018,-7.385279367647504
22031,-6.1138968625997085
22032,-5.947048572423737
22038,-8.321355051018111
22048,-9.764265481767454
22053,-5.504291840917445
22066,-5.883922091070172
22071,-7.493717861600532
22078,-3.104803120076269
22082,-8.470266014916918
22092,-4.066708852647258
22093,-5.255164519100101
22097,-7.2274275424905206
22098,-10.28275727061652
22102,-3.038290031643512
22105,-7.426071829053103
22126,-8.516189126957354
22137,-10.642814253818544
22139,-6.769533696872623
22140,-5.594479075600167
22158,-0.7750080695928315
22169,-6.752985685478695
22173,-10.684519674234508
22184,-4.509210963929262
22188,-6.265135661212328
22204,-1.504575617645014
22211,-7.491617098119204
22214,-3.416491655307302
22217,-6.721646528210853
22240,1.1239249547208103
22241,0.6838796256030573
22244,-7.14647489787237
22249,-5.900088843523519
22261,-7.395708057810988
22267,-4.108599486913495
22268,-3.754232774484567
22269,-4.717252971038145
22275,-7.083041838383984
22277,-3.4863800092630335
22278,-5.6568187265301875
22284,-2.5244009332405146
22289,-6.638569430619834
22315,-8.825133047819838
22319,-7.88189257022839
22324,-2.69479061440647
22340,-4.56743597703689
22345,-4.08293317863011
22348,-4.195288945054924
22355,-9.541152720565076
22356,-1.0974109815441706
22359,-0.51770688168463
22360,-8.341236532414438
22362,-4.984717833812934
22365,-5.751671276088697
22366,-1.786486424168235
22378,-0.20030933315562768
22386,-7.930770227459559
22394,-6.8368211758873505
22397,-7.1917490145046585
22408,-2.4031983541405086
22413,-8.295688070047989
22416,-7.899841334280401
22421,-5.5314781769389345
22422,-7.419539552338181
22425,-2.624963986941518
22429,-6.809320588991674
22433,-6.0624746819946935
22434,-3.8864449633271114
22438,-9.00401856681921
22444,-9.998152720814593
22445,-6.042413228408944
22455,-7.3359471331733745
22458,-3.8513678675474976
22464,-4.685362381137728
22468,-8.716908144141694
22474,-5.588394302142512
22479,-2.277268806525189
22482,-7.767246486875044
22486,-7.021175321059628
22488,-8.341040159733975
22489,-2.9168216586932973
22505,-7.577810710649366
22526,-6.504248458254057
22529,-5.442158055066581
22533,-1.9927638818281193
22536,-3.165320561241219
22541,-2.3501807405311665
22542,-7.742825309084916
22549,-1.600929834343323
22552,-1.6538370601346455
22564,-4.666899692525047
22565,-8.970734869937214
22569,-8.492765937419781
22601,-6.485361651827523
22605,-3.8144468929292104
22608,-0.5893404725808622
22626,-6.943412441554758
22640,-4.556482449998198
22642,-2.60585685399705
22644,-6.043402790179008
22647,-7.646955725670516
22650,-3.6915529527548308
22651,-5.865166710784468
22655,-12.441293054935146
22662,-6.93667521967896
22666,-4.104200249830902
22669,-8.326605893676762
22672,-7.058966962752156
22675,-11.945569045945144
22679,-9.441991427696994
22686,1.641218285513289
22694,-10.627033407619681
22696,-3.654286303637775
22706,-2.274293714640818
22711,-7.92909408319596
22715,-8.248136484869073
22721,-7.7605180404629746
22738,-8.454077037079395
22740,-3.302570871150536
22748,-4.688745695108643
22756,-8.282803292049365
22762,-4.684333097723104
22768,-8.76138585302221
22769,-6.876081823035246
22770,-5.918140233115379
22772,-5.5439660700559745
22786,-4.535730937020522
22793,-7.236805508668256
22801,-6.154376762323735
22802,-2.81955838593665
22806,-2.6089539874966112
22808,-2.3212285029111106
22810,-7.35726030283316
22817,-5.146308317768768
22818,-6.782518456189498
22824,-4.817933730527479
22827,-5.116052853426006
22837,-7.458592199057507
22848,-8.611688752891917
22853,-6.437857523202353
22856,-7.057646320906777
22866,-6.305413752976534
22867,-5.206773631541074
22869,-2.585941514177155
22871,-5.183155044175462
22874,-3.0396394027561997
22876,-12.353794392671823
22882,-5.963637371347833
22889,-5.172424183394541
22901,-6.686706400399923
22912,-5.531234947289004
22913,-2.1378054561200184
22916,-3.796982741511514
22919,-3.7375593458994447
22926,-4.653182904189059
22942,-7.904825687947957
22953,-6.059372283883167
22956,-3.5693896697440457
22971,-9.577306040023817
22974,-7.46276339193822
22979,-7.103045664366637
22982,-3.8090407034704676
22985,-5.544785439071822
22992,-6.677745949276319
23010,-4.060801061542858
23015,-7.992601898067818
23018,-4.712938601519865
23026,-2.1726577160279352
23030,-5.027072070933446
23034,-8.545666323726008
23049,-4.166333753193269
23055,0.09442880351593959
23058,-6.524586664398042
23065,-5.560522061231286
23085,-0.9858562402685614
23090,-6.012173665787196
23094,-6.694014808602398
23099,-11.00506406679635
23104,-5.35304322250639
23111,-8.839944174030151
23114,-4.207802107684938
23130,-4.6209295935903425
23133,-7.479992894158033
23138,-1.0618017658228485
23144,-5.120532602622586
23153,-4.756384616688803
23155,-5.3957768400665
23160,-7.023034637941836
23161,-6.5553865126360265
23163,-10.809673198496474
23173,-6.49521400319289
23178,-2.128043844882469
23184,-5.121067828285967
23187,-5.155923201986772
23198,-6.172037413836088
23205,-5.246692601397373
23213,-6.414860427030257
23217,-5.730775455922486
23235,-3.4897752385659135
23240,-10.042357493998992
23242,-6.40998981917539
23245,-4.8477510722024215
23246,-10.85913494203263
23247,-7.714677586907953
23248,-7.604014878657701
23252,-7.361535723894585
23262,-0.24495562207460408
23265,-5.3865242959088375
23266,-8.15025824995454
23272,-12.117642472156975
23288,-3.1447088227149784
23295,-2.9289532329667893
23314,-3.9728371177307475
23316,-5.298727586946017
23331,-7.539001788784715
23338,-5.348479414499296
23352,-4.469969800419738
23366,-5.870295034800367
23379,-7.701967470586557
23390,-7.918139648590012
23394,-11.138789494269684
23400,-5.972405293929353
23405,-8.86895143422105
23418,-5.897564122682756
23419,-7.82843736943643
23422,-5.294934680294806
23425,-4.6532541558338565
23428,-3.0980373867971687
23434,-7.216347292622217
23457,-3.9921451396014658
23471,-4.241348200487733
23478,-10.508957003482456
23483,-6.35912232261653
23484,-3.270047696230887
23493,-9.164488742066373
23508,-2.62576786936902
23511,-3.845914798236655
23518,-6.809816909423213
23521,-7.546966625081837
23526,-6.573509242396808
23528,-4.735837189777468
23534,-2.1475511491668313
23553,-1.5945035723096024
23557,-6.237800289730679
23559,-4.789752046408412
23576,-6.449993601855555
23583,-6.745396721896064
23584,-4.740789250522966
23593,-8.201398605401966
23603,-7.340438933577408
23613,-8.381399554083966
23622,-12.082140844875891
23627,-6.4547585681812745
23632,-4.447698098746903
23640,-9.205256452173614
23643,-6.878117931858136
23646,-5.6906126761914315
23650,-4.461361402666607
23653,-6.5679578696147125
23663,-4.860205850053332
23673,-6.7431180128143255
23675,-8.915053359710825
23686,-10.336137178920815
23688,-5.394766306868681
23699,-4.877382987597124
23702,-5.029535680584667
23706,-2.605607360848682
23714,-5.004494868002836
23724,-4.862293861821957
23734,-5.723241326831007
23737,-7.029080465050398
23738,-3.2662274415568295
23741,-1.0986581612870219
23775,-3.278954895877801
23779,-4.721157238322323
23789,-2.073023109684028
23796,-4.530282532428522
23800,-8.57814924092587
23806,-1.5441788433905117
23817,-5.624149125949688
23819,-4.702524855571886
23828,-6.422687581781475
23838,-6.133790174525325
23840,-2.5609765852016237
23845,-7.417218318527683
23862,-2.2276334009475365
23863,-2.08742139524992
23864,-4.292305159245742
23869,-4.349119892914712
23873,-0.8935161662935635
23881,-9.537109893712776
23887,-2.88911626993061
23888,-2.5904899161127846
23896,-5.181708653343607
23899,-6.961777489033176
23901,-9.306656358355438
23920,-3.7352132532969247
23922,-3.9993772773991147
23961,-5.972263995509174
23968,-4.490792389124222
23983,-2.3843360501860107
23988,-3.8207259509182463
23990,-5.142884531529072
23992,-11.24705874387661
23995,-5.360538752766899
23996,-10.372322518788556
23999,-9.207401252111858
24006,-2.665299442565436
24007,-3.833333683049629
24018,-7.051490165378946
24029,-2.254860107634306
24033,-8.494986253284923
24035,-6.927586893434199
24038,-5.552349040707101
24046,-7.742616615211477
24073,-5.916682095412741
24075,-5.010763145145445
24077,-6.055894512901379
24081,-4.2148437055972385
24088,-8.526808243194221
24089,-0.40619673254971556
24105,-10.17406540788448
24106,-6.312654263801928
24108,-9.242201766996676
24109,-7.0924692151080695
24113,-5.433007063429048
24132,-7.853295109268038
24144,-6.841199132531505
24155,-5.168771985002009
24160,-10.201990753681153
24161,-3.7521006882747647
24171,-7.299689477652661
24173,-5.569823485758155
24175,-2.259424985954801
24179,-11.980266785848062
24188,-6.917375680846754
24190,-6.640099966162412
24191,-2.2521342497896084
24217,-0.16382748608977857
24218,-3.1229400628980293
24221,-3.105309615205626
24233,-7.410846746525556
24241,-6.121661239397969
24242,-2.4051836304244123
24244,-3.3147271992094653
24245,-7.301607882800427
24248,-8.4030385588251
24254,-10.424707518302874
24259,-6.402424626622693
24274,-7.778037070815026
24282,-9.557092347292418
24284,-6.3901601383840445
24285,-4.222807891021631
24287,-7.232985872695705
24289,-2.4922477366190883
24291,-7.901116089792474
24292,-4.736901720589775
24299,-8.636975764180212
24304,-3.4669873322287477
24311,-3.944663886247062
24318,-3.059582967322411
24319,-4.740677543739465
24320,-6.184297196808758
24331,-7.963430414031117
24336,-1.8169894573887622
24341,-5.927101075699666
24358,-5.898580914918338
24369,-3.578346670650069
24371,-6.039100671290943
24372,-5.523182070614601
24383,-0.42988240965292085
24387,-5.892936874713172
24389,-1.8379868086223186
24397,-6.470739922406567
24406,-3.3035118676564146
24407,-2.2097156732393004
24415,-6.401495834697521
24423,-8.59990115883891
24425,-7.460812801228685
24427,-1.9826932093305842
24440,-10.388786674255469
24443,-10.22270483272093
24445,-5.251297506284983
24454,-2.3950116519744302
24471,-10.767523302052608
24474,-1.0635054163624336
24477,-6.7508986880772675
24480,-3.896952692016798
24491,-3.805738121405218
24493,-3.2713530354180507
24495,-6.857400588649138
24502,-3.4600733340596586
24507,-4.1618760383758175
24508,-5.103540200512287
24513,-7.204136000628605
24532,-7.396176695886234
24534,-1.7186757615156323
24538,-5.800263405879227
24540,-4.7323811087436045
24544,-7.742717605273159
24546,-6.39412323756447
24555,-4.018362434345631
24567,-3.477982187495456
24568,-7.086585549620007
24578,-5.562995306399857
24579,-1.265705701902682
24581,-5.570640524179737
24582,-1.7653498708203081
24583,-2.760790610136063
24586,-2.8580246353969234
24589,-8.767739783376028
24590,-2.053283627845331
24591,-3.127078012251161
24597,-5.488810117840663
24601,-9.479669376565672
24608,-6.510994945968948
24614,-6.496241785116483
24618,-10.177290011290715
24622,-3.3155849331195215
24637,-5.947891928521603
24642,-3.9952401894157825
24653,-6.214592733878198
24667,-9.746365826182716
24671,-6.959684432046525
24679,-4.263965242374844
24683,-5.389867857022086
24687,-4.260046721591353
24690,-5.501894711722053
24693,-6.517425820662815
24696,-5.82697108749307
24699,-7.985749929628213
24705,-7.956806867636623
24710,-2.5152669949278996
24728,-5.291041483573955
24729,-5.877029098841813
24736,-5.647941716697914
24745,-3.141726985114846
24761,-10.4352247833958
24770,-3.836615085524222
24776,-7.174652795463948
24779,-8.22406831036049
24780,-8.802393158234445
24782,-7.934232764571552
24788,0.5663636427308812
24792,-3.9671208831542035
24801,-4.5608096528602005
24802,-0.48384934523306006
24805,-4.898980736162067
24853,-1.0487292201416996
24859,-4.281678057781462
24863,-4.690592728667818
24875,-3.3625592867763645
24883,-4.6834857364977704
24890,-8.269252956121637
24893,-9.328942078613037
24903,-4.5066735560966436
24905,-5.0129620128541506
24906,-6.711859742777001
24916,-7.691546215049794
24923,-10.519184972759716
24939,-7.851950732842863
24952,-8.070431864536456
24963,-11.268698988217933
24978,-0.6763100086813469
24979,-5.519886677767583
24983,-8.368717190891164
24985,-5.326238928507094
24991,-5.799495735919986
25008,-1.100488034924571
25009,-4.6012540660891394
25011,-10.682242365292446
25017,0.18953140073136088
25019,-5.65290019241646
25032,-3.9417128634101943
25046,-7.5477718357414885
25052,-4.806634637068973
25058,-8.765346386587284
25060,-4.423234616809444
25062,-4.97967633674946
25084,-5.629428235751469
25099,-8.074489666396982
25121,-3.743429082069826
25124,-10.110171385650787
25127,-1.102722398073632
25134,-3.3150681404130755
25136,-2.3787890977211745
25145,-9.893504685242377
25154,-6.288945527560683
25181,-3.6856651331168253
25182,-3.764577517594651
25183,-3.6736336442942035
25184,-4.895126130476708
25186,-10.506399923163539
25187,-4.522284767563836
25201,-9.548973108833414
25204,-0.3194383375393243
25210,-4.0487736761327255
25212,-7.597741716248427
25216,0.8550911966315953
25220,-5.557890404366397
25235,-4.986642232687982
25243,-3.0057856976375827
25247,-8.060761468298546
25252,-6.689228810637977
25253,-3.188574423808448
25255,-4.367180250894534
25268,-5.730847666140988
25276,-6.115876866231462
25277,-0.04118610408259092
25278,-4.976384198176191
25279,-5.925617000620199
25301,-9.424202740100366
25303,-4.121970377149229
25304,-8.058353535934673
25305,-0.5183939637247829
25306,-5.292332221459094
25311,-5.715714164770908
25315,-3.535095835388352
25316,-5.712721467402964
25321,-6.283863756981281
25333,-2.914699390287831
25337,-4.843244719667857
25340,-1.708528947585605
25343,1.7004531163132695
25363,-9.845141073859326
25367,-6.070852987535205
25368,-7.795483762432411
25377,-2.0286784712637513
25389,-6.267193308274913
25394,-9.078337168901546
25399,-4.161753421951423
25403,-3.5834428247687424
25407,-5.5336627490340495
25412,-9.06147661906206
25422,-3.9209574352464536
25429,-7.629134095122565
25430,-6.691568810715994
25439,-3.9057079201387785
25442,-0.5785594180496513
25447,-7.958673929566023
25449,-6.7969783903711205
25457,-1.4108865684266638
25466,-8.627090096802366
25481,-7.5665113059110585
25492,-8.575994634896695
25493,-4.84972975651542
25497,-6.0582352036691685
25501,-5.8292114188167625
25506,-4.778101775145782
25512,-5.402400090640644
25520,-6.9506642992279675
25521,-5.078345845324557
25537,-1.4125828771486137
25554,-4.452745196024867
25570,-8.497454476564151
25577,-6.482543678750305
25588,-7.678365478628718
25589,-7.856395773985951
25590,-10.971558040151482
25598,-4.9795273300625835
25605,-11.665534567518211
25608,-1.3613064065417568
25610,-7.530910353750796
25615,-8.432474342588554
25617,-1.5539911949647776
25634,-4.136060069343011
25635,-4.806479589855046
25638,-3.6977178365592587
25650,-4.6823656771705995
25651,-7.8692167765495675
25654,-3.6349896777678894
25662,-1.1545990110443785
25667,-4.53779441915196
25678,-7.886218552324924
25680,-9.465959539843716
25682,-4.530193730361696
25687,-3.563920267836679
25688,-0.24861815361085773
25698,-4.7207989916038455
25718,-3.6506627959604065
25721,-5.970487852928179
25740,-3.266937282749922
25741,-6.286103442527556
25742,-10.172541361349104
25761,-8.701801085826027
25766,-7.6462269202977415
25789,-3.3203621074944203
25791,-11.805355434297388
25799,-10.882857202909507
25813,-2.811731537143721
25816,-3.874084323322769
25821,-6.852373804202917
25825,-6.750072567439234
25830,-9.471603285704319
25842,-3.864005920373727
25845,-2.4659336710494353
25851,-4.581878834028379
25859,-4.355551178200155
25864,-6.326619893363793
25865,-1.6385564627633116
25867,-5.57387150503548
25874,-3.8065401529827545
25878,-2.201217355650633
25879,-6.39222468154376
25889,-2.8837556138232125
25891,-7.005857624937194
25904,-3.5565871022531272
25910,-9.787026393813692
25914,-4.663854616673615
25920,-5.086275759826629
25928,-7.888040741604045
25942,-7.225820102107659
25948,-3.1329628503867335
25958,-2.8248536762882406
25967,-6.796977267179686
25968,-1.2277823463749653
25982,-6.9793875562335055
25993,-10.878193721039734
25996,-5.044489354002335
26000,-5.9552119664159315
26010,-6.806750069371198
26021,-8.553539743177836
26025,-7.9704005475182145
26044,-7.8046668893504485
26048,-1.326305118863716
26062,-6.780516056500537
26074,-12.80275744069938
26076,-1.2577812874134475
26078,-3.4150587939442536
26081,-6.546607167616777
26085,-4.948850876704445
26091,-2.089469148046514
26094,-2.666712757165678
26098,-3.7135374482422265
26100,-2.006369267809615
26103,-9.212434764754764
26106,-5.5411700105637625
26126,-7.316115327686944
26132,-3.752850884148646
26138,-5.622487479309231
26143,-7.129478612108317
26144,-5.211162712949322
26148,-11.629571976000937
26155,-5.958126636750663
26161,-3.8712066583730196
26163,-7.3941696622896815
26172,-1.5888827803520162
26179,-5.040998274123218
26188,-3.1596922893130928
26195,-7.814009387144395
26206,-5.397953861148437
26210,-5.263096173584983
26224,-3.783290823763157
26226,-3.8580756158562184
26231,-2.80999043540363
26233,-8.027328428005047
26245,-2.6285577715307404
26257,-5.177786864294658
26263,-2.2876259700163106
26268,-2.323709054188655
26276,-4.678711708958092
26278,-3.067003555913139
26279,-1.8663666386855167
26289,-10.376472223013117
26291,-5.618148919343689
26294,-4.86368433013911
26298,-5.57607293886782
26303,-7.23111990433121
26307,-1.1440056410009711
26309,-6.713614799624235
26320,-1.950567647538792
26328,-4.5436271556795385
26330,-1.8601399774459892
26335,-5.261477984123917
26339,-4.619064321029074
26340,-3.987422869207733
26343,-7.204058804885538
26344,-6.073861658975601
26349,-13.320412476906117
26351,-7.781401574483573
26358,-1.1567713479721993
26360,-2.766415523118904
26367,-6.980334054480648
26369,-3.3321666162925374
26378,-2.8014028954972594
26379,-6.873855643759287
26380,-4.191956863296227
26383,-7.1871430472308235
26392,-4.253654299905379
26396,-3.7062616246756543
26399,-5.476018822988958
26400,-5.512408972958117
26404,-6.253718130175076
26434,-8.619877207781656
26449,-9.585266783049867
26450,-6.064201548655565
26451,-3.5640882268425664
26460,-11.362338007405487
26471,-5.994761057273964
26482,-5.164501469214654
26486,0.30757751681679674
26488,-0.5414002252480045
26491,-8.455520719162614
26492,-1.3317151944243861
26493,-8.90234801297807
26494,-9.114548975808738
26500,-11.78372307060933
26506,-5.507009424840256
26508,-0.5422518815538023
26516,-4.104538964872462
26518,-8.096723183903432
26520,-6.275636950633815
26522,-1.612576317938425
26523,-3.740916137164412
26529,-5.851162782967291
26552,-0.5375019306222867
26553,-10.53517857496603
26560,-3.7859313581383436
26577,-7.835568349693834
26578,-9.576198842958737
26593,-12.414217423836922
26598,1.4636906561721452
26615,-2.122866237784872
26620,-3.5041610359187847
26621,-6.119048412173437
26629,-3.515081856623533
26632,-6.498435411407966
26635,-7.395100059317787
26637,-5.4407730559693865
26645,-4.494084948681687
26648,-3.507144526613473
26649,-1.6136993049556585
26655,-8.572587538509952
26661,-4.413338276916106
26664,-4.717852856763776
26671,-7.683086731040659
26676,-4.9627105969080185
26692,-3.384267062183916
26695,-7.33155329795187
26708,-4.6252264544200345
26732,-7.97476968924915
26733,-10.020860254094488
26746,-5.879741813206825
26758,-5.27830064644862
26765,-6.358935703829565
26769,-3.8905643252935382
26770,-6.752603381536708
26775,-3.6404061753651855
26778,-6.864196626454339
26791,-9.573033136136402
26798,-4.0824444899409045
26808,-3.9649298201016956
26817,-3.3537211077372775
26820,-10.62377074205391
26827,-10.060420929745025
26828,-4.828482437131217
26843,-1.1302522917636566
26855,0.6323541325323386
26868,-0.7832080400506249
26869,-8.821373319052697
26870,-3.2442282292936
26888,-1.998677324881533
26891,0.8680805571932579
26900,-5.846054539832169
26909,-6.330387498169346
26924,-7.003754385101651
26927,-9.907842519597901
26928,-7.252086654999221
26929,-5.773624953569438
26931,-4.85768538602883
26938,-4.907974725924434
26942,-10.214832245916154
26943,-5.577858510130115
26945,-3.2517956440304427
26946,-5.196455480570788
26950,-3.5958375173769537
26951,-4.549524437236255
26960,-11.002101657686776
26964,-8.11352063767709
26966,-2.6247560546289708
26976,-0.08401792142996908
26978,-4.921324368043477
26979,-9.30671835145132
26981,-4.811732665609152
26982,-1.3278223462973964
26985,-3.9309122119120996
26988,-10.56002438212896
26994,-8.776443014319419
27003,-3.5981578531293152
27008,-4.868946978061618
27013,-4.233720399963859
27021,-7.525557339294706
27023,-9.018188110783248
27028,-8.025081272567851
27032,2.2843397636491356
27035,-7.1772720705054835
27038,-5.905313393422579
27039,-6.3607933023987595
27041,-4.954718364933059
27048,-9.217214217082573
27077,-7.759018316319177
27088,-9.66826063865422
27089,-3.3964755017710186
27091,-3.365624243761041
27099,-6.57202397061263
27132,-6.917369981697609
27135,-4.039467369290753
27149,-6.241999116142328
27153,-7.381173318464625
27160,-4.7283028969668175
27167,-7.188659878950558
27174,-2.0651072326750444
27175,-4.899239457164369
27176,-1.0851818066286267
27177,-1.0926473369678555
27179,-8.05516343327784
27188,-5.998913199317988
27191,-0.5581195481954823
27200,-6.719987481077574
27212,-2.1911261327202305
27218,-5.2997126096189815
27220,-5.251830054310436
27224,-7.014162121032367
27226,-6.37914375993351
27227,-5.947237269435669
27229,-5.056472126414553
27230,-5.020454320416826
27233,-4.46174533185496
27236,-2.7203328978980945
27242,-3.9021760210322496
27250,-9.468722020746704
27252,-3.5032774157853908
27257,-9.809857545085212
27262,-8.808175733048376
27263,-7.741914413316413
27265,-3.673530247754466
27269,-6.222026722468148
27275,-3.308763891295331
27287,-5.589621018510722
27288,-3.498397922548513
27290,-3.599850723082652
27298,-2.616726864213358
27314,-6.151848655988222
27321,-10.257872696388667
27329,-5.390715814579421
27342,-6.797112867704556
27348,-9.465286623647932
27356,-6.576938368564563
27358,-4.199309897573455
27360,-11.520757364312956
27370,-9.355030298979173
27384,-7.377886969127367
27391,-3.1062183126403373
27395,-4.36403726665623
27399,-7.071883584090419
27409,-7.74460800368443
27410,-2.746107568541893
27415,-7.440850029674256
27424,-6.8452557908470855
27426,-4.529842205377435
27442,-2.6262696799922813
27450,-2.33344736983594
27453,-4.978162388520448
27457,-8.189559790212796
27459,-9.804027987482106
27460,-4.198305437286043
27475,-5.6898871155961634
27476,-5.567004163626248
27478,-5.60411223850562
27487,-7.723941270503398
27488,-6.608669346136445
27500,0.10537620758833824
27502,-2.7162823097951057
27506,-7.727091668785976
27510,-6.82832012882118
27519,-6.273904275731094
27525,-5.111238735775827
27526,-4.114885408388509
27528,-6.827730936663842
27533,-2.005313480039222
27536,-10.749126999538694
27537,-4.782893980807086
27549,-5.386177104512234
27554,-2.544485777189915
27559,-4.0224657327745375
27561,-7.347124021313535
27562,-5.947932505441257
27571,-2.5686429056234075
27572,-4.957371746618072
27579,-4.360995943937873
27583,-4.089480750705671
27602,-5.4874854553375805
27604,-4.420274915084531
27618,-2.4274180449162808
27619,-7.264245588790759
27623,-9.169432388208334
27628,-1.1236552683003045
27639,-0.7842181020552657
27644,-11.679065182738984
27654,-3.235938666501623
27656,-5.005403238955352
27661,-8.45561066738059
27671,-6.99065944956944
27675,-4.10492408232389
27677,-9.466916111725194
27684,-7.055982717508271
27685,-7.029731681100587
27688,-5.085683038269511
27707,-2.784802958751814
27711,-3.8453333694060654
27712,-1.1085062861675115
27718,-10.119581617941758
27723,-7.4917023522514565
27725,-6.456008177418223
27726,0.500323813295181
27727,-5.09866378828079
27728,-5.090087842730145
27730,-3.221990668022511
27735,-6.3561990454661235
27749,-6.438925099157876
27756,-7.608490339119256
27770,-9.441201219139034
27779,-7.934708683027696
27788,-1.7137943729837293
27797,-4.628076789112225
27816,-1.3751754735445354
27823,-7.242101943859713
27830,-4.713963104988363
27834,-4.712978187522578
27835,-6.824627057591818
27839,-3.2011179809764707
27848,-5.874839838150191
27852,-6.872138118728887
27862,-6.345456119683888
27866,-9.173495248476769
27874,-5.995489252601034
27875,-2.486810415439285
27877,-2.3355056389268625
27886,-7.291487632680226
27887,-4.997163350581659
27904,-11.452892355523225
27917,-4.8913994918887616
27927,-4.379393891223422
27934,-7.475622720469741
27946,-6.488895824394021
27948,-8.319725031296063
27958,-4.9216465119152195
27959,-0.5984798316965283
27966,-4.397641924742902
27969,-5.152579906729241
27972,-3.89581363656954
27977,-4.838586308493865
27978,-6.881909768675098
27979,-4.2960022454641065
27981,-2.200867338374148
27993,-7.396176695886234
27994,-8.443189956709343
27995,-8.51312320279514
28002,-4.949953100291992
28005,-3.525827324384871
28010,-4.615579067242218
28020,-11.839004258877262
28032,-7.889256937036728
28034,-5.134548404687922
28035,-6.6828842385450855
28036,-3.0198335925971866
28048,-5.449050633835907
28051,-0.3405567396133207
28056,-6.846391047875063
28073,-2.8148550005641324
28083,-4.844752049968705
28101,-7.223882201292541
28102,-2.8471402797051013
28108,-7.535389994810193
28109,-7.915522645123324
28116,-7.094300645354268
28121,-6.036221820368699
28124,-1.2166081927280328
28125,-5.7565629870345845
28126,-5.089129905736032
28140,-10.620488709855126
28141,-3.757244290745241
28148,-5.514631932018428
28150,-8.48076339090635
28151,-7.049064164061052
28156,-7.036940751751874
28157,-2.6509144781875698
28160,-7.220331092476813
28192,-7.504685296585801
28194,-1.1523992052155596
28195,-5.210534087376653
28199,-2.9679107492976735
28201,-8.112792923452197
28208,-8.083393712939522
28209,-1.5964987291068837
28239,-4.56886603636066
28249,-8.308812134310804
28250,0.9599481819548038
28262,-5.131982604217782
28263,-8.722341833582293
28265,-3.189468149127829
28270,-9.679781933112906
28279,-3.817485522687592
28286,-4.503067848584531
28295,-5.458734351028474
28296,-5.472994006281017
28303,-3.2159795759993157
28304,-4.474786630186821
28310,-6.256301662871587
28316,-5.667505839446447
28327,-4.98235089453577
28332,-11.935797122491804
28333,-5.014735013012164
28338,-6.906431431870214
28340,-4.642259378127969
28341,-8.78036905487979
28349,-2.982135738534301
28350,-4.17921825955551
28351,-7.413509146246835
28356,-4.83789866295073
28360,-7.069634744687804
28366,-8.848524875898836
28373,-11.16401923289865
28374,-2.780549806307032
28379,-6.078872509260615
28386,-3.6834682390080573
28388,-2.4409389026980746
28395,-5.255605793459024
28399,-6.041927271676501
28401,-6.377887700545457
28404,-4.669803431355757
28414,-4.70282947695654
28418,-5.175209546080168
28427,-5.73777256958521
28429,-6.220346793460062
28430,-5.602197120471377
28431,-5.696667295465701
28435,-8.974868095156854
28443,-5.156055811974048
28445,-4.784638632119509
28447,-5.147481835126392
28453,-3.6976631018006816
28455,-1.6403625121458574
28456,-9.183699040489863
28457,-10.893346507628753
28465,-7.843823952502195
28476,-6.094011644133249
28499,-0.7949901897163032
28500,-3.7073261294993443
28501,-6.991883531303774
28519,0.557294959956281
28528,-11.168129768323368
28530,-7.126261026825803
28532,-10.025166964591385
28539,-6.71561686871971
28547,-11.037241703810938
28556,-4.9103953943345315
28561,-10.455799992703238
28563,-5.630571178734976
28567,-5.7507867100339025
28574,-3.7136043666810306
28578,-5.267395653294748
28583,-6.336157550497504
28586,-2.882369300863564
28593,-5.961119222687253
28594,-8.389091156430034
28599,-5.24593054227075
28605,-5.814154080650572
28606,-10.933784234317834
28617,-5.251303915159566
28620,-8.65708849706925
28621,-4.486665111931137
28629,-7.056667965370965
28634,-5.294347189202882
28637,-2.259204336571716
28646,-7.903212697308836
28648,-10.097054915421175
28655,-3.776878349628348
28666,-5.082851100249616
28675,-3.6726814828996277
28684,-4.9003599228989
28688,-7.427947972887848
28691,-6.393538862943479
28692,-3.049175445163528
28695,-7.350590508890118
28701,-7.890397755292486
28704,-7.831172610990665
28711,-3.0445553680337785
28719,-7.920881588559325
28729,-8.356373838636879
28731,-5.742639380157376
28736,-3.910345638778336
28742,-4.905822814976332
28755,-5.025571287910153
28778,-1.9451819582350287
28779,-7.236818618908319
28783,-0.8932869165143066
28784,-4.5965673249096985
28807,-8.71403206505276
28824,-4.6136097647422645
28825,-4.986328958676603
28841,-6.151837767548141
28842,-7.2507022986399
28858,-5.362755407788831
28860,-5.242132242982591
28863,-2.8156451954662636
28867,-8.645520256735903
28872,-1.2923187843314694
28880,-7.732580656579816
28883,-6.34581877068772
28910,-2.1866686527031014
